6.195624999999754579e+01 1.336059963414203391e-18 -7.659305652131292629e-19 1.019479243321518069e+00 1.000000000000000000e+00
6.198124999999754436e+01 1.317048475897785058e-18 -7.550145949634787493e-19 1.019471155447486455e+00 1.000000000000000000e+00
6.200624999999754294e+01 1.298307935101770147e-18 -7.442544535053235694e-19 1.019463074287531912e+00 1.000000000000000000e+00
6.203124999999754152e+01 1.279834473227672139e-18 -7.336479124936515382e-19 1.019454999833297126e+00 1.000000000000000000e+00
6.205624999999754010e+01 1.261624277785619914e-18 -7.231927755066254193e-19 1.019446932076438106e+00 1.000000000000000000e+00
6.208124999999753868e+01 1.243673590802054639e-18 -7.128868775873962948e-19 1.019438871008624625e+00 1.000000000000000000e+00
6.210624999999753726e+01 1.225978708038711625e-18 -7.027280847924572969e-19 1.019430816621540670e+00 1.000000000000000000e+00
6.213124999999753584e+01 1.208535978222898743e-18 -6.927142937465416499e-19 1.019422768906883547e+00 1.000000000000000000e+00
6.215624999999753442e+01 1.191341802288770541e-18 -6.828434312038932284e-19 1.019414727856364999e+00 1.000000000000000000e+00
6.218124999999753300e+01 1.174392632629543766e-18 -6.731134536158770851e-19 1.019406693461709645e+00 1.000000000000000000e+00
6.220624999999753157e+01 1.157684972360355959e-18 -6.635223467047544948e-19 1.019398665714656538e+00 1.000000000000000000e+00
6.223124999999753015e+01 1.141215374591794090e-18 -6.540681250436431221e-19 1.019390644606957608e+00 1.000000000000000000e+00
6.225624999999752873e+01 1.124980441713799134e-18 -6.447488316424858025e-19 1.019382630130379441e+00 1.000000000000000000e+00
6.228124999999752731e+01 1.108976824689852807e-18 -6.355625375399781495e-19 1.019374622276701503e+00 1.000000000000000000e+00
6.230624999999752589e+01 1.093201222361329169e-18 -6.265073414013839238e-19 1.019366621037716802e+00 1.000000000000000000e+00
6.233124999999752447e+01 1.077650380761750314e-18 -6.175813691220888051e-19 1.019358626405232338e+00 1.000000000000000000e+00
6.235624999999752305e+01 1.062321092440960996e-18 -6.087827734368991183e-19 1.019350638371068429e+00 1.000000000000000000e+00
6.238124999999752163e+01 1.047210195798952536e-18 -6.001097335349314371e-19 1.019342656927058721e+00 1.000000000000000000e+00
6.240624999999752021e+01 1.032314574429291932e-18 -5.915604546800642740e-19 1.019334682065050623e+00 1.000000000000000000e+00
6.243124999999751878e+01 1.017631156471894416e-18 -5.831331678368039431e-19 1.019326713776904869e+00 1.000000000000000000e+00
6.245624999999751736e+01 1.003156913975158923e-18 -5.748261293015723995e-19 1.019318752054495514e+00 1.000000000000000000e+00
6.248124999999751594e+01 9.888888622672089745e-19 -5.666376203392686577e-19 1.019310796889710158e+00 1.000000000000000000e+00
6.250624999999751452e+01 9.748240593361969829e-19 -5.585659468250804891e-19 1.019302848274449724e+00 1.000000000000000000e+00
6.253124999999751310e+01 9.609596052194300893e-19 -5.506094388914050337e-19 1.019294906200628237e+00 1.000000000000000000e+00
6.255624999999751168e+01 9.472926414013265809e-19 -5.427664505798833327e-19 1.019286970660173486e+00 1.000000000000000000e+00
6.258124999999751026e+01 9.338203502199692752e-19 -5.350353594984140653e-19 1.019279041645026140e+00 1.000000000000000000e+00
6.260624999999750884e+01 9.205399542822121515e-19 -5.274145664831197173e-19 1.019271119147140192e+00 1.000000000000000000e+00
6.263124999999750742e+01 9.074487158871089252e-19 -5.199024952651333522e-19 1.019263203158483178e+00 1.000000000000000000e+00
6.265624999999750599e+01 8.945439364576797446e-19 -5.124975921422124375e-19 1.019255293671035290e+00 1.000000000000000000e+00
6.268124999999750457e+01 8.818229559807883619e-19 -5.051983256550503988e-19 1.019247390676790044e+00 1.000000000000000000e+00
6.270624999999750315e+01 8.692831524550914560e-19 -4.980031862682607692e-19 1.019239494167754723e+00 1.000000000000000000e+00
6.273124999999750173e+01 8.569219413468425711e-19 -4.909106860559107697e-19 1.019231604135949043e+00 1.000000000000000000e+00
6.275624999999750031e+01 8.447367750535647309e-19 -4.839193583916104854e-19 1.019223720573405823e+00 1.000000000000000000e+00
6.278124999999749889e+01 8.327251423753772760e-19 -4.770277576430329315e-19 1.019215843472171201e+00 1.000000000000000000e+00
6.280624999999749747e+01 8.208845679939403328e-19 -4.702344588708459434e-19 1.019207972824304198e+00 1.000000000000000000e+00
6.283124999999749605e+01 8.092126119588128599e-19 -4.635380575319351357e-19 1.019200108621877154e+00 1.000000000000000000e+00
6.285624999999749463e+01 7.977068691812361178e-19 -4.569371691869257290e-19 1.019192250856974846e+00 1.000000000000000000e+00
6.288124999999749321e+01 7.863649689351404354e-19 -4.504304292118871108e-19 1.019184399521695594e+00 1.000000000000000000e+00
6.290624999999749178e+01 7.751845743653430134e-19 -4.440164925141985617e-19 1.019176554608150154e+00 1.000000000000000000e+00
6.293124999999749036e+01 7.641633820027389718e-19 -4.376940332524650189e-19 1.019168716108462380e+00 1.000000000000000000e+00
6.295624999999748894e+01 7.532991212865041310e-19 -4.314617445604907743e-19 1.019160884014769231e+00 1.000000000000000000e+00
6.298124999999748752e+01 7.425895540931114439e-19 -4.253183382751970923e-19 1.019153058319220095e+00 1.000000000000000000e+00
6.300624999999748610e+01 7.320324742721353679e-19 -4.192625446684692055e-19 1.019145239013977466e+00 1.000000000000000000e+00
6.303124999999748468e+01 7.216257071886575547e-19 -4.132931121828245967e-19 1.019137426091216492e+00 1.000000000000000000e+00
6.305624999999748326e+01 7.113671092722870500e-19 -4.074088071709089700e-19 1.019129619543125198e+00 1.000000000000000000e+00
6.308124999999748184e+01 7.012545675726131957e-19 -4.016084136387157671e-19 1.019121819361904269e+00 1.000000000000000000e+00
6.310624999999748042e+01 6.912859993210638860e-19 -3.958907329925128095e-19 1.019114025539767265e+00 1.000000000000000000e+00
6.313124999999747899e+01 6.814593514989944959e-19 -3.902545837893750039e-19 1.019106238068940407e+00 1.000000000000000000e+00
6.315624999999747757e+01 6.717726004120179781e-19 -3.846988014913285034e-19 1.019098456941662123e+00 1.000000000000000000e+00
6.318124999999747615e+01 6.622237512704078988e-19 -3.792222382230100758e-19 1.019090682150184168e+00 1.000000000000000000e+00
6.320624999999747473e+01 6.528108377755450414e-19 -3.738237625328228534e-19 1.019082913686770286e+00 1.000000000000000000e+00
6.323124999999747331e+01 6.435319217122451261e-19 -3.685022591574963568e-19 1.019075151543697544e+00 1.000000000000000000e+00
6.325624999999747189e+01 6.343850925469765052e-19 -3.632566287900541623e-19 1.019067395713254998e+00 1.000000000000000000e+00
6.328124999999747047e+01 6.253684670318098106e-19 -3.580857878510982138e-19 1.019059646187744361e+00 1.000000000000000000e+00
6.330624999999746905e+01 6.164801888140708581e-19 -3.529886682633936967e-19 1.019051902959480005e+00 1.000000000000000000e+00
6.333124999999746763e+01 6.077184280515435996e-19 -3.479642172296644856e-19 1.019044166020788511e+00 1.000000000000000000e+00
6.335624999999746620e+01 5.990813810332336213e-19 -3.430113970136064836e-19 1.019036435364009119e+00 1.000000000000000000e+00
6.338124999999746478e+01 5.905672698055392671e-19 -3.381291847240293941e-19 1.019028710981493502e+00 1.000000000000000000e+00
6.340624999999746336e+01 5.821743418038066993e-19 -3.333165721021131547e-19 1.019020992865605990e+00 1.000000000000000000e+00
6.343124999999746194e+01 5.739008694891229116e-19 -3.285725653116949663e-19 1.019013281008722682e+00 1.000000000000000000e+00
6.345624999999746052e+01 5.657451499903562261e-19 -3.238961847325921174e-19 1.019005575403232555e+00 1.000000000000000000e+00
6.348124999999745910e+01 5.577055047513004095e-19 -3.192864647568771630e-19 1.018997876041536799e+00 1.000000000000000000e+00
6.350624999999745768e+01 5.497802791829015099e-19 -3.147424535880928902e-19 1.018990182916048592e+00 1.000000000000000000e+00
6.353124999999745626e+01 5.419678423204258604e-19 -3.102632130433267133e-19 1.018982496019194217e+00 1.000000000000000000e+00
6.355624999999745484e+01 5.342665864855819591e-19 -3.058478183581494555e-19 1.018974815343411278e+00 1.000000000000000000e+00
6.358124999999745341e+01 5.266749269534603520e-19 -3.014953579943416734e-19 1.018967140881150257e+00 1.000000000000000000e+00
6.360624999999745199e+01 5.191913016242676369e-19 -2.972049334503925989e-19 1.018959472624873186e+00 1.000000000000000000e+00
6.363124999999745057e+01 5.118141706997262253e-19 -2.929756590746981753e-19 1.018951810567055194e+00 1.000000000000000000e+00
6.365624999999744915e+01 5.045420163641492992e-19 -2.888066618814625213e-19 1.018944154700183180e+00 1.000000000000000000e+00
6.368124999999744773e+01 4.973733424700619255e-19 -2.846970813692295413e-19 1.018936505016755589e+00 1.000000000000000000e+00
6.370624999999744631e+01 4.903066742283473354e-19 -2.806460693420305743e-19 1.018928861509283745e+00 1.000000000000000000e+00
6.373124999999744489e+01 4.833405579027983834e-19 -2.766527897330804818e-19 1.018921224170290962e+00 1.000000000000000000e+00
6.375624999999744347e+01 4.764735605090783266e-19 -2.727164184310238112e-19 1.018913592992312100e+00 1.000000000000000000e+00
6.378124999999744205e+01 4.697042695179751757e-19 -2.688361431086630011e-19 1.018905967967894677e+00 1.000000000000000000e+00
6.380624999999744063e+01 4.630312925629256408e-19 -2.650111630541563034e-19 1.018898349089597977e+00 1.000000000000000000e+00
6.383124999999743920e+01 4.564532571516962921e-19 -2.612406890046196992e-19 1.018890736349993276e+00 1.000000000000000000e+00
6.385624999999743778e+01 4.499688103822280048e-19 -2.575239429821356971e-19 1.018883129741663618e+00 1.000000000000000000e+00
6.388124999999743636e+01 4.435766186625304406e-19 -2.538601581321043516e-19 1.018875529257204482e+00 1.000000000000000000e+00
6.390624999999743494e+01 4.372753674346082722e-19 -2.502485785639254269e-19 1.018867934889222671e+00 1.000000000000000000e+00
6.393124999999743352e+01 4.310637609023102375e-19 -2.466884591939484398e-19 1.018860346630337421e+00 1.000000000000000000e+00
6.395624999999743210e+01 4.249405217631068983e-19 -2.431790655906945772e-19 1.018852764473179517e+00 1.000000000000000000e+00
6.398124999999743068e+01 4.189043909436923816e-19 -2.397196738222891002e-19 1.018845188410391511e+00 1.000000000000000000e+00
6.400624999999743636e+01 4.129541273393899763e-19 -2.363095703060929193e-19 1.018837618434628389e+00 1.000000000000000000e+00
6.403124999999742784e+01 4.070885075572612934e-19 -2.329480516604760440e-19 1.018830054538556018e+00 1.000000000000000000e+00
6.405624999999741931e+01 4.013063256629225049e-19 -2.296344245587326674e-19 1.018822496714852699e+00 1.000000000000000000e+00
6.408124999999742499e+01 3.956063929309699671e-19 -2.263680055850841987e-19 1.018814944956208279e+00 1.000000000000000000e+00
6.410624999999743068e+01 3.899875375989976554e-19 -2.231481210927577264e-19 1.018807399255324597e+00 1.000000000000000000e+00
6.413124999999742215e+01 3.844486046251067439e-19 -2.199741070640838675e-19 1.018799859604914593e+00 1.000000000000000000e+00
6.415624999999741362e+01 3.789884554489174881e-19 -2.168453089726180459e-19 1.018792325997703641e+00 1.000000000000000000e+00
6.418124999999741931e+01 3.736059677559859110e-19 -2.137610816472309869e-19 1.018784798426427995e+00 1.000000000000000000e+00
6.420624999999742499e+01 3.683000352456104630e-19 -2.107207891381576656e-19 1.018777276883836347e+00 1.000000000000000000e+00
6.423124999999741647e+01 3.630695674019362115e-19 -2.077238045849529016e-19 1.018769761362688264e+00 1.000000000000000000e+00
6.425624999999740794e+01 3.579134892683627696e-19 -2.047695100863559598e-19 1.018762251855755308e+00 1.000000000000000000e+00
6.428124999999741362e+01 3.528307412251668915e-19 -2.018572965720131676e-19 1.018754748355820805e+00 1.000000000000000000e+00
6.430624999999741931e+01 3.478202787703247119e-19 -1.989865636760499794e-19 1.018747250855679187e+00 1.000000000000000000e+00
6.433124999999741078e+01 3.428810723034456131e-19 -1.961567196124408719e-19 1.018739759348136431e+00 1.000000000000000000e+00
6.435624999999740226e+01 3.380121069128254254e-19 -1.933671810521823912e-19 1.018732273826010282e+00 1.000000000000000000e+00
6.438124999999740794e+01 3.332123821655323895e-19 -1.906173730022183879e-19 1.018724794282129809e+00 1.000000000000000000e+00
6.440624999999741362e+01 3.284809119005145166e-19 -1.879067286861114673e-19 1.018717320709335628e+00 1.000000000000000000e+00
6.443124999999740510e+01 3.238167240246425967e-19 -1.852346894264107039e-19 1.018709853100479679e+00 1.000000000000000000e+00
6.445624999999739657e+01 3.192188603116980978e-19 -1.826007045287211067e-19 1.018702391448425226e+00 1.000000000000000000e+00
6.448124999999740226e+01 3.146863762042237670e-19 -1.800042311674271695e-19 1.018694935746047303e+00 1.000000000000000000e+00
6.450624999999740794e+01 3.102183406182251378e-19 -1.774447342730635488e-19 1.018687485986231600e+00 1.000000000000000000e+00
6.453124999999739941e+01 3.058138357506438361e-19 -1.749216864212874901e-19 1.018680042161876020e+00 1.000000000000000000e+00
6.455624999999739089e+01 3.014719568896094728e-19 -1.724345677234565156e-19 1.018672604265889348e+00 1.000000000000000000e+00
6.458124999999739657e+01 2.971918122273945797e-19 -1.699828657187678255e-19 1.018665172291191245e+00 1.000000000000000000e+00
6.460624999999740226e+01 2.929725226760593954e-19 -1.675660752679514426e-19 1.018657746230713146e+00 1.000000000000000000e+00
6.463124999999739373e+01 2.888132216857132670e-19 -1.651836984484757659e-19 1.018650326077398027e+00 1.000000000000000000e+00
6.465624999999738520e+01 2.847130550653992657e-19 -1.628352444512676518e-19 1.018642911824199304e+00 1.000000000000000000e+00
6.468124999999739089e+01 2.806711808065287815e-19 -1.605202294789062880e-19 1.018635503464081937e+00 1.000000000000000000e+00
6.470624999999739657e+01 2.766867689088560817e-19 -1.582381766452839052e-19 1.018628100990022656e+00 1.000000000000000000e+00
6.473124999999738804e+01 2.727590012089225870e-19 -1.559886158766933128e-19 1.018620704395008181e+00 1.000000000000000000e+00
6.475624999999737952e+01 2.688870712109760627e-19 -1.537710838143451256e-19 1.018613313672037446e+00 1.000000000000000000e+00
6.478124999999738520e+01 2.650701839202979931e-19 -1.515851237182756795e-19 1.018605928814119821e+00 1.000000000000000000e+00
6.480624999999739089e+01 2.613075556789276319e-19 -1.494302853726397397e-19 1.018598549814276000e+00 1.000000000000000000e+00
6.483124999999738236e+01 2.575984140037169079e-19 -1.473061249923488561e-19 1.018591176665537779e+00 1.000000000000000000e+00
6.485624999999737383e+01 2.539419974267221594e-19 -1.452122051310602763e-19 1.018583809360948056e+00 1.000000000000000000e+00
6.488124999999737952e+01 2.503375553378682242e-19 -1.431480945904773217e-19 1.018576447893560610e+00 1.000000000000000000e+00
6.490624999999738520e+01 2.467843478298749675e-19 -1.411133683309570359e-19 1.018569092256440323e+00 1.000000000000000000e+00
6.493124999999737668e+01 2.432816455453841377e-19 -1.391076073833884178e-19 1.018561742442663176e+00 1.000000000000000000e+00
6.495624999999736815e+01 2.398287295262909291e-19 -1.371303987623437418e-19 1.018554398445315590e+00 1.000000000000000000e+00
6.498124999999737383e+01 2.364248910652216577e-19 -1.351813353804694793e-19 1.018547060257495529e+00 1.000000000000000000e+00
6.500624999999737952e+01 2.330694315591460408e-19 -1.332600159641095990e-19 1.018539727872311396e+00 1.000000000000000000e+00
6.503124999999737099e+01 2.297616623650665439e-19 -1.313660449701286002e-19 1.018532401282883137e+00 1.000000000000000000e+00
6.505624999999736247e+01 2.265009046577891769e-19 -1.294990325039362069e-19 1.018525080482340917e+00 1.000000000000000000e+00
6.508124999999736815e+01 2.232864892897192121e-19 -1.276585942386814138e-19 1.018517765463826219e+00 1.000000000000000000e+00
6.510624999999737383e+01 2.201177566526723408e-19 -1.258443513356101796e-19 1.018510456220490745e+00 1.000000000000000000e+00
6.513124999999736531e+01 2.169940565416458963e-19 -1.240559303655550853e-19 1.018503152745497520e+00 1.000000000000000000e+00
6.515624999999735678e+01 2.139147480205552478e-19 -1.222929632315592450e-19 1.018495855032020669e+00 1.000000000000000000e+00
