4.728124999999837996e+01 2.038567948381761019e-09 1.040925694315520446e-09 1.025760526464921440e+00 1.450683289600739112e+00 9.985811711461372031e-01 1.172491837215214217e+00
4.730624999999837854e+01 2.064758777890569245e-09 1.054369548905404108e-09 1.025746382494878262e+00 1.450703293006446071e+00 9.985949405363555575e-01 1.172491837216779409e+00
4.733124999999837712e+01 2.091287879337078214e-09 1.067987825678651524e-09 1.025732254050447878e+00 1.450723275005483259e+00 9.986086951912437337e-01 1.172491837218385236e+00
4.735624999999837570e+01 2.118159641624632460e-09 1.081782797458175953e-09 1.025718141106076953e+00 1.450743235632200534e+00 9.986224351344463734e-01 1.172491837220036581e+00
4.738124999999837428e+01 2.145378510847914794e-09 1.095756766792685377e-09 1.025704043636268326e+00 1.450763174920874254e+00 9.986361603895577144e-01 1.172491837221733446e+00
4.740624999999837286e+01 2.172948991040957456e-09 1.109912066346895444e-09 1.025689961615580570e+00 1.450783092905707727e+00 9.986498709801218121e-01 1.172491837223477384e+00
4.743124999999837144e+01 2.200875644934973151e-09 1.124251059296879612e-09 1.025675895018628214e+00 1.450802989620830763e+00 9.986635669296319850e-01 1.172491837225275280e+00
4.745624999999837001e+01 2.229163094726135406e-09 1.138776139730626401e-09 1.025661843820081076e+00 1.450822865100300785e+00 9.986772482615315916e-01 1.172491837227114475e+00
4.748124999999836859e+01 2.257816022853438951e-09 1.153489733053870742e-09 1.025647807994664928e+00 1.450842719378102164e+00 9.986909149992139190e-01 1.172491837229017841e+00
4.750624999999836717e+01 2.286839172786769993e-09 1.168394296401269124e-09 1.025633787517160167e+00 1.450862552488146884e+00 9.987045671660224055e-01 1.172491837230963840e+00
4.753124999999836575e+01 2.316237349825327413e-09 1.183492319052990085e-09 1.025619782362402921e+00 1.450882364464274765e+00 9.987182047852507516e-01 1.172491837232966461e+00
4.755624999999836433e+01 2.346015421906523925e-09 1.198786322856791391e-09 1.025605792505283942e+00 1.450902155340253241e+00 9.987318278801429194e-01 1.172491837235025924e+00
4.758124999999836291e+01 2.376178320425509483e-09 1.214278862655655868e-09 1.025591817920749049e+00 1.450921925149778025e+00 9.987454364738932444e-01 1.172491837237141121e+00
4.760624999999836149e+01 2.406731041065456297e-09 1.229972526721059715e-09 1.025577858583798685e+00 1.450941673926473330e+00 9.987590305896471010e-01 1.172491837239322265e+00
4.763124999999836007e+01 2.437678644638746099e-09 1.245869937191947539e-09 1.025563914469487692e+00 1.450961401703891429e+00 9.987726102505003478e-01 1.172491837241563362e+00
4.765624999999835865e+01 2.469026257939205225e-09 1.261973750519489166e-09 1.025549985552925314e+00 1.450981108515513318e+00 9.987861754794997715e-01 1.172491837243861301e+00
4.768124999999835723e+01 2.500779074605528978e-09 1.278286657917696211e-09 1.025536071809275418e+00 1.451000794394749160e+00 9.987997262996430869e-01 1.172491837246230295e+00
4.770624999999835580e+01 2.532942355996048282e-09 1.294811385819973663e-09 1.025522173213755606e+00 1.451020459374937843e+00 9.988132627338793812e-01 1.172491837248666569e+00
4.773124999999835438e+01 2.565521432074983816e-09 1.311550696341686105e-09 1.025508289741637435e+00 1.451040103489347644e+00 9.988267848051088915e-01 1.172491837251173896e+00
4.775624999999835296e+01 2.598521702310340227e-09 1.328507387748817987e-09 1.025494421368246201e+00 1.451059726771176006e+00 9.988402925361832274e-01 1.172491837253743618e+00
4.778124999999835154e+01 2.631948636583593870e-09 1.345684294932809002e-09 1.025480568068961373e+00 1.451079329253550432e+00 9.988537859499057037e-01 1.172491837256388170e+00
4.780624999999835012e+01 2.665807776111330836e-09 1.363084289891643987e-09 1.025466729819215272e+00 1.451098910969527811e+00 9.988672650690310073e-01 1.172491837259103331e+00
4.783124999999834870e+01 2.700104734378988688e-09 1.380710282217283572e-09 1.025452906594493951e+00 1.451118471952095090e+00 9.988807299162659747e-01 1.172491837261898429e+00
4.785624999999834728e+01 2.734845198086866944e-09 1.398565219589515205e-09 1.025439098370336533e+00 1.451138012234169494e+00 9.988941805142692587e-01 1.172491837264763248e+00
4.788124999999834586e+01 2.770034928108562233e-09 1.416652088276313665e-09 1.025425305122335429e+00 1.451157531848598747e+00 9.989076168856514393e-01 1.172491837267712667e+00
4.790624999999834444e+01 2.805679760461996853e-09 1.434973913640793801e-09 1.025411526826135900e+00 1.451177030828160630e+00 9.989210390529753569e-01 1.172491837270750459e+00
4.793124999999834301e+01 2.841785607293204115e-09 1.453533760654843367e-09 1.025397763457435829e+00 1.451196509205563867e+00 9.989344470387561126e-01 1.172491837273868187e+00
4.795624999999834159e+01 2.878358457873037135e-09 1.472334734419526751e-09 1.025384014991985948e+00 1.451215967013448127e+00 9.989478408654612895e-01 1.172491837277081839e+00
4.798124999999834017e+01 2.915404379606976044e-09 1.491379980692344783e-09 1.025370281405589390e+00 1.451235404284384245e+00 9.989612205555111757e-01 1.172491837280381199e+00
4.800624999999833875e+01 2.952929519058201094e-09 1.510672686421444932e-09 1.025356562674101468e+00 1.451254821050874222e+00 9.989745861312784303e-01 1.172491837283770488e+00
4.803124999999833733e+01 2.990940102984109526e-09 1.530216080286872261e-09 1.025342858773430121e+00 1.451274217345351225e+00 9.989879376150885282e-01 1.172491837287255034e+00
4.805624999999833591e+01 3.029442439386454028e-09 1.550013433248953775e-09 1.025329169679535024e+00 1.451293593200180476e+00 9.990012750292202037e-01 1.172491837290832617e+00
4.808124999999833449e+01 3.068442918575278986e-09 1.570068059103911499e-09 1.025315495368428031e+00 1.451312948647658807e+00 9.990145983959051179e-01 1.172491837294510786e+00
4.810624999999833307e+01 3.107948014246838562e-09 1.590383315046799836e-09 1.025301835816172735e+00 1.451332283720015104e+00 9.990279077373279693e-01 1.172491837298297535e+00
4.813124999999833165e+01 3.147964284575682728e-09 1.610962602241862315e-09 1.025288190998884241e+00 1.451351598449410307e+00 9.990412030756268269e-01 1.172491837302185980e+00
4.815624999999833022e+01 3.188498373321093638e-09 1.631809366400408440e-09 1.025274560892729392e+00 1.451370892867937634e+00 9.990544844328932417e-01 1.172491837306184559e+00
4.818124999999832880e+01 3.229557010948065904e-09 1.652927098366308265e-09 1.025260945473926322e+00 1.451390167007623022e+00 9.990677518311723571e-01 1.172491837310301488e+00
4.820624999999832738e+01 3.271147015763018963e-09 1.674319334709205585e-09 1.025247344718744236e+00 1.451409420900425129e+00 9.990810052924627982e-01 1.172491837314531216e+00
4.823124999999832596e+01 3.313275295064437564e-09 1.695989658325552956e-09 1.025233758603503631e+00 1.451428654578235333e+00 9.990942448387172270e-01 1.172491837318873520e+00
4.825624999999832454e+01 3.355948846308638090e-09 1.717941699047570065e-09 1.025220187104576075e+00 1.451447868072877956e+00 9.991074704918418981e-01 1.172491837323348829e+00
4.828124999999832312e+01 3.399174758290858807e-09 1.740179134260232376e-09 1.025206630198383762e+00 1.451467061416110704e+00 9.991206822736973248e-01 1.172491837327948039e+00
4.830624999999832170e+01 3.442960212341873812e-09 1.762705689526394884e-09 1.025193087861399510e+00 1.451486234639624673e+00 9.991338802060981683e-01 1.172491837332671594e+00
4.833124999999832028e+01 3.487312483540341615e-09 1.785525139220158518e-09 1.025179560070146989e+00 1.451505387775044564e+00 9.991470643108134597e-01 1.172491837337531040e+00
4.835624999999831886e+01 3.532238941941089765e-09 1.808641307168588800e-09 1.025166046801200048e+00 1.451524520853928690e+00 9.991602346095662668e-01 1.172491837342524601e+00
4.838124999999831743e+01 3.577747053819548113e-09 1.832058067301896968e-09 1.025152548031182942e+00 1.451543633907769415e+00 9.991733911240344712e-01 1.172491837347662491e+00
4.840624999999831601e+01 3.623844382932544116e-09 1.855779344312196068e-09 1.025139063736770106e+00 1.451562726967992933e+00 9.991865338758504356e-01 1.172491837352946487e+00
4.843124999999831459e+01 3.670538591795675260e-09 1.879809114320944100e-09 1.025125593894685716e+00 1.451581800065960159e+00 9.991996628866014474e-01 1.172491837358373035e+00
4.845624999999831317e+01 3.717837442977476967e-09 1.904151405555189812e-09 1.025112138481704127e+00 1.451600853232966282e+00 9.992127781778296081e-01 1.172491837363946354e+00
4.848124999999831175e+01 3.765748800410608918e-09 1.928810299032739012e-09 1.025098697474649434e+00 1.451619886500240764e+00 9.992258797710319440e-01 1.172491837369679102e+00
4.850624999999831033e+01 3.814280630720282304e-09 1.953789929256355975e-09 1.025085270850395247e+00 1.451638899898948232e+00 9.992389676876605176e-01 1.172491837375571722e+00
4.853124999999830891e+01 3.863441004570156710e-09 1.979094484917124423e-09 1.025071858585864693e+00 1.451657893460188031e+00 9.992520419491227601e-01 1.172491837381631985e+00
4.855624999999830749e+01 3.913238098025934954e-09 2.004728209607082645e-09 1.025058460658030413e+00 1.451676867214994893e+00 9.992651025767813611e-01 1.172491837387864555e+00
4.858124999999830607e+01 3.963680193936895737e-09 2.030695402541263254e-09 1.025045077043913899e+00 1.451695821194338487e+00 9.992781495919544898e-01 1.172491837394274539e+00
4.860624999999830465e+01 4.014775683335590780e-09 2.057000419289254612e-09 1.025031707720585938e+00 1.451714755429124315e+00 9.992911830159159070e-01 1.172491837400857939e+00
4.863124999999830322e+01 4.066533066855954159e-09 2.083647672516415460e-09 1.025018352665166388e+00 1.451733669950193262e+00 9.993042028698951862e-01 1.172491837407635185e+00
4.865624999999830180e+01 4.118960956170063754e-09 2.110641632734866402e-09 1.025005011854823733e+00 1.451752564788322042e+00 9.993172091750773811e-01 1.172491837414595173e+00
4.868124999999830038e+01 4.172068075443800445e-09 2.137986829064391435e-09 1.024991685266775310e+00 1.451771439974223199e+00 9.993302019526035807e-01 1.172491837421753447e+00
4.870624999999829896e+01 4.225863262811655733e-09 2.165687850003376894e-09 1.024978372878286859e+00 1.451790295538545772e+00 9.993431812235711309e-01 1.172491837429114669e+00
4.873124999999829754e+01 4.280355471870939212e-09 2.193749344209924307e-09 1.024965074666672749e+00 1.451809131511874629e+00 9.993561470090331911e-01 1.172491837436674844e+00
4.875624999999829612e+01 4.335553773195642339e-09 2.222176021293267032e-09 1.024951790609295532e+00 1.451827947924731355e+00 9.993690993299993997e-01 1.172491837444455509e+00
4.878124999999829470e+01 4.391467355870219067e-09 2.250972652615633347e-09 1.024938520683565946e+00 1.451846744807574252e+00 9.993820382074358744e-01 1.172491837452447561e+00
4.880624999999829328e+01 4.448105529043543051e-09 2.280144072104687948e-09 1.024925264866942909e+00 1.451865522190798341e+00 9.993949636622648791e-01 1.172491837460671649e+00
4.883124999999829186e+01 4.505477723503310293e-09 2.309695177076696597e-09 1.024912023136933081e+00 1.451884280104735359e+00 9.994078757153654902e-01 1.172491837469122666e+00
4.885624999999829043e+01 4.563593493271157688e-09 2.339630929070552072e-09 1.024898795471091084e+00 1.451903018579654425e+00 9.994207743875734851e-01 1.172491837477813714e+00
4.888124999999828901e+01 4.622462517218767976e-09 2.369956354692809056e-09 1.024885581847019056e+00 1.451921737645761823e+00 9.994336596996814537e-01 1.172491837486746791e+00
4.890624999999828759e+01 4.682094600705240674e-09 2.400676546473869838e-09 1.024872382242366653e+00 1.451940437333201217e+00 9.994465316724387982e-01 1.172491837495925449e+00
4.893124999999828617e+01 4.742499677236007760e-09 2.431796663735471369e-09 1.024859196634831271e+00 1.451959117672054100e+00 9.994593903265521773e-01 1.172491837505363010e+00
4.895624999999828475e+01 4.803687810143579476e-09 2.463321933469621739e-09 1.024846025002157379e+00 1.451977778692339571e+00 9.994722356826853948e-01 1.172491837515073021e+00
4.898124999999828333e+01 4.865669194290409773e-09 2.495257651229137864e-09 1.024832867322136520e+00 1.451996420424014556e+00 9.994850677614594003e-01 1.172491837525052816e+00
4.900624999999828191e+01 4.928454157794169245e-09 2.527609182029938228e-09 1.024819723572607311e+00 1.452015042896974251e+00 9.994978865834523996e-01 1.172491837535308168e+00
4.903124999999828049e+01 4.992053163775725832e-09 2.560381961265246208e-09 1.024806593731455440e+00 1.452033646141052126e+00 9.995106921692006319e-01 1.172491837545848625e+00
4.905624999999827907e+01 5.056476812130130236e-09 2.593581495631860722e-09 1.024793477776613448e+00 1.452052230186019699e+00 9.995234845391971490e-01 1.172491837556690841e+00
4.908124999999827764e+01 5.121735841320911293e-09 2.627213364068656737e-09 1.024780375686060285e+00 1.452070795061587427e+00 9.995362637138932582e-01 1.172491837567838147e+00
4.910624999999827622e+01 5.187841130197986521e-09 2.661283218707473640e-09 1.024767287437821528e+00 1.452089340797404260e+00 9.995490297136979674e-01 1.172491837579294538e+00
4.913124999999827480e+01 5.254803699839505486e-09 2.695796785836558551e-09 1.024754213009969384e+00 1.452107867423058307e+00 9.995617825589783179e-01 1.172491837591078889e+00
4.915624999999827338e+01 5.322634715417933693e-09 2.730759866876729611e-09 1.024741152380622022e+00 1.452126374968076394e+00 9.995745222700590515e-01 1.172491837603190534e+00
4.918124999999827196e+01 5.391345488090703746e-09 2.766178339370427566e-09 1.024728105527944022e+00 1.452144863461924729e+00 9.995872488672233880e-01 1.172491837615639909e+00
4.920624999999827054e+01 5.460947476915753058e-09 2.802058157983826059e-09 1.024715072430146146e+00 1.452163332934008899e+00 9.995999623707128023e-01 1.172491837628444111e+00
4.923124999999826912e+01 5.531452290792283959e-09 2.838405355522174731e-09 1.024702053065484675e+00 1.452181783413673655e+00 9.996126628007265813e-01 1.172491837641599366e+00
4.925624999999826770e+01 5.602871690427070445e-09 2.875226043958550520e-09 1.024689047412262077e+00 1.452200214930203792e+00 9.996253501774232664e-01 1.172491837655128766e+00
4.928124999999826628e+01 5.675217590326654026e-09 2.912526415476190846e-09 1.024676055448826562e+00 1.452218627512823934e+00 9.996380245209194326e-01 1.172491837669042969e+00
4.930624999999826485e+01 5.748502060815771131e-09 2.950312743524594385e-09 1.024663077153571411e+00 1.452237021190698307e+00 9.996506858512905769e-01 1.172491837683340865e+00
4.933124999999826343e+01 5.822737330082355335e-09 2.988591383889568119e-09 1.024650112504935873e+00 1.452255395992931630e+00 9.996633341885708957e-01 1.172491837698037775e+00
4.935624999999826201e+01 5.897935786249468459e-09 3.027368775777404691e-09 1.024637161481404490e+00 1.452273751948568892e+00 9.996759695527535072e-01 1.172491837713150575e+00
4.938124999999826059e+01 5.974109979474512914e-09 3.066651442913381151e-09 1.024624224061506883e+00 1.452292089086595128e+00 9.996885919637903406e-01 1.172491837728693254e+00
4.940624999999825917e+01 6.051272624076089239e-09 3.106445994654763562e-09 1.024611300223817745e+00 1.452310407435936312e+00 9.997012014415928016e-01 1.172491837744677579e+00
4.943124999999825775e+01 6.129436600688860332e-09 3.146759127118514734e-09 1.024598389946956623e+00 1.452328707025459131e+00 9.997137980060312179e-01 1.172491837761097999e+00
4.945624999999825633e+01 6.208614958446796240e-09 3.187597624323895760e-09 1.024585493209588360e+00 1.452346987883970986e+00 9.997263816769352829e-01 1.172491837777990265e+00
4.948124999999825491e+01 6.288820917195170922e-09 3.228968359350160295e-09 1.024572609990422212e+00 1.452365250040220435e+00 9.997389524740940558e-01 1.172491837795352598e+00
4.950624999999825349e+01 6.370067869731692315e-09 3.270878295509542569e-09 1.024559740268212060e+00 1.452383493522897195e+00 9.997515104172562950e-01 1.172491837813204096e+00
4.953124999999825206e+01 6.452369384077149510e-09 3.313334487535739741e-09 1.024546884021756421e+00 1.452401718360632144e+00 9.997640555261300133e-01 1.172491837831548978e+00
4.955624999999825064e+01 6.535739205775969953e-09 3.356344082788094549e-09 1.024534041229898218e+00 1.452419924581998201e+00 9.997765878203834777e-01 1.172491837850413443e+00
