4.093124999999874092e+01 2.121066419417214586e-12 1.075010135032790398e-12 1.043824730764002506e+00 1.509843878069382139e+00 9.919702924604573147e-01 1.682413538298971778e+00
4.095624999999873950e+01 2.148122579224145030e-12 1.089513406281760844e-12 1.043796196773761897e+00 1.509885152286144949e+00 9.919974096991784895e-01 1.682413538298974442e+00
4.098124999999873808e+01 2.175543638241898127e-12 1.104202499883902202e-12 1.043767699932597992e+00 1.509926375019290612e+00 9.920244931130653976e-01 1.682413538298973110e+00
4.100624999999873666e+01 2.203334274264042815e-12 1.119080000067704929e-12 1.043739240167978588e+00 1.509967546365132751e+00 9.920515427653965324e-01 1.682413538298979550e+00
4.103124999999873523e+01 2.231499230100517927e-12 1.134148523992835232e-12 1.043710817407559777e+00 1.510008666419744516e+00 9.920785587192919586e-01 1.682413538298984212e+00
4.105624999999873381e+01 2.260043314406829051e-12 1.149410722224517897e-12 1.043682431579185943e+00 1.510049735278959915e+00 9.921055410377148664e-01 1.682413538298985101e+00
4.108124999999873239e+01 2.288971402525179341e-12 1.164869279213858221e-12 1.043654082610889322e+00 1.510090753038374034e+00 9.921324897834713497e-01 1.682413538298989542e+00
4.110624999999873097e+01 2.318288437337682079e-12 1.180526913784189272e-12 1.043625770430888666e+00 1.510131719793343930e+00 9.921594050192112935e-01 1.682413538298993538e+00
4.113124999999872955e+01 2.347999430131810509e-12 1.196386379623538799e-12 1.043597494967589245e+00 1.510172635638989513e+00 9.921862868074284858e-01 1.682413538298995315e+00
4.115624999999872813e+01 2.378109461478235593e-12 1.212450465783305037e-12 1.043569256149582181e+00 1.510213500670194442e+00 9.922131352104617275e-01 1.682413538298995093e+00
4.118124999999872671e+01 2.408623682121208385e-12 1.228721997183234315e-12 1.043541053905643778e+00 1.510254314981606338e+00 9.922399502904948321e-01 1.682413538298998201e+00
4.120624999999872529e+01 2.439547313881648202e-12 1.245203835122795788e-12 1.043512888164734642e+00 1.510295078667637902e+00 9.922667321095569593e-01 1.682413538299003086e+00
4.123124999999872387e+01 2.470885650573095305e-12 1.261898877799046979e-12 1.043484758855999228e+00 1.510335791822467355e+00 9.922934807295233917e-01 1.682413538299008193e+00
4.125624999999872244e+01 2.502644058930692483e-12 1.278810060831087097e-12 1.043456665908765624e+00 1.510376454540039548e+00 9.923201962121160902e-01 1.682413538299007527e+00
4.128124999999872102e+01 2.534827979553361142e-12 1.295940357791194832e-12 1.043428609252544659e+00 1.510417066914066631e+00 9.923468786189042490e-01 1.682413538299015299e+00
4.130624999999871960e+01 2.567442927859340715e-12 1.313292780742750413e-12 1.043400588817029018e+00 1.510457629038028271e+00 9.923735280113039625e-01 1.682413538299014855e+00
4.133124999999871818e+01 2.600494495055261450e-12 1.330870380785041476e-12 1.043372604532093240e+00 1.510498141005172990e+00 9.924001444505798908e-01 1.682413538299019296e+00
4.135624999999871676e+01 2.633988349118925445e-12 1.348676248605051905e-12 1.043344656327792830e+00 1.510538602908518602e+00 9.924267279978447043e-01 1.682413538299025957e+00
4.138124999999871534e+01 2.667930235795969223e-12 1.366713515036339673e-12 1.043316744134363594e+00 1.510579014840852663e+00 9.924532787140601942e-01 1.682413538299033062e+00
4.140624999999871392e+01 2.702325979610589984e-12 1.384985351625104033e-12 1.043288867882220972e+00 1.510619376894733801e+00 9.924797966600374943e-01 1.682413538299034172e+00
4.143124999999871250e+01 2.737181484890512452e-12 1.403494971203548510e-12 1.043261027501960037e+00 1.510659689162492159e+00 9.925062818964376365e-01 1.682413538299038613e+00
4.145624999999871108e+01 2.772502736806383323e-12 1.422245628470646309e-12 1.043233222924354386e+00 1.510699951736229618e+00 9.925327344837717725e-01 1.682413538299044609e+00
4.148124999999870965e+01 2.808295802425778695e-12 1.441240620580414158e-12 1.043205454080355477e+00 1.510740164707821132e+00 9.925591544824019508e-01 1.682413538299047273e+00
4.150624999999870823e+01 2.844566831782011888e-12 1.460483287737805674e-12 1.043177720901092620e+00 1.510780328168915387e+00 9.925855419525414503e-01 1.682413538299056821e+00
4.153124999999870681e+01 2.881322058957936345e-12 1.479977013802333485e-12 1.043150023317871655e+00 1.510820442210935033e+00 9.926118969542552239e-01 1.682413538299056821e+00
4.155624999999870539e+01 2.918567803184936664e-12 1.499725226899531402e-12 1.043122361262175390e+00 1.510860506925077784e+00 9.926382195474602321e-01 1.682413538299064593e+00
4.158124999999870397e+01 2.956310469957304859e-12 1.519731400040370522e-12 1.043094734665661827e+00 1.510900522402316870e+00 9.926645097919261085e-01 1.682413538299070588e+00
4.160624999999870255e+01 2.994556552162203010e-12 1.539999051748744591e-12 1.043067143460164603e+00 1.510940488733402143e+00 9.926907677472757152e-01 1.682413538299077249e+00
4.163124999999870113e+01 3.033312631225415036e-12 1.560531746697138916e-12 1.043039587577691885e+00 1.510980406008860299e+00 9.927169934729852541e-01 1.682413538299083022e+00
4.165624999999869971e+01 3.072585378273093597e-12 1.581333096350602185e-12 1.043012066950425920e+00 1.511020274318995549e+00 9.927431870283848214e-01 1.682413538299084577e+00
4.168124999999869829e+01 3.112381555309711730e-12 1.602406759619140139e-12 1.042984581510722819e+00 1.511060093753890721e+00 9.927693484726587414e-01 1.682413538299089462e+00
4.170624999999869686e+01 3.152708016412430473e-12 1.623756443518649646e-12 1.042957131191111442e+00 1.511099864403407711e+00 9.927954778648467871e-01 1.682413538299099898e+00
4.173124999999869544e+01 3.193571708942097338e-12 1.645385903840518578e-12 1.042929715924292955e+00 1.511139586357188147e+00 9.928215752638435143e-01 1.682413538299103450e+00
4.175624999999869402e+01 3.234979674771095768e-12 1.667298945830013273e-12 1.042902335643140832e+00 1.511179259704653832e+00 9.928476407283991501e-01 1.682413538299113664e+00
4.178124999999869260e+01 3.276939051528264474e-12 1.689499424873579188e-12 1.042874990280699743e+00 1.511218884535008078e+00 9.928736743171205914e-01 1.682413538299120326e+00
4.180624999999869118e+01 3.319457073861111643e-12 1.711991247195182583e-12 1.042847679770184888e+00 1.511258460937235482e+00 9.928996760884707395e-01 1.682413538299124989e+00
4.183124999999868976e+01 3.362541074715553815e-12 1.734778370561820662e-12 1.042820404044982219e+00 1.511297989000103259e+00 9.929256461007699430e-01 1.682413538299134093e+00
4.185624999999868834e+01 3.406198486633405626e-12 1.757864804998332039e-12 1.042793163038647108e+00 1.511337468812161910e+00 9.929515844121959978e-01 1.682413538299140532e+00
4.188124999999868692e+01 3.450436843067860321e-12 1.781254613511638805e-12 1.042765956684904127e+00 1.511376900461745443e+00 9.929774910807845911e-01 1.682413538299143640e+00
4.190624999999868550e+01 3.495263779717194495e-12 1.804951912824553271e-12 1.042738784917646822e+00 1.511416284036972479e+00 9.930033661644296350e-01 1.682413538299154965e+00
4.193124999999868407e+01 3.540687035876937785e-12 1.828960874119286922e-12 1.042711647670936381e+00 1.511455619625746483e+00 9.930292097208840429e-01 1.682413538299169398e+00
4.195624999999868265e+01 3.586714455810754694e-12 1.853285723790796471e-12 1.042684544879001640e+00 1.511494907315756642e+00 9.930550218077597302e-01 1.682413538299173839e+00
4.198124999999868123e+01 3.633353990140283717e-12 1.877930744210108797e-12 1.042657476476238854e+00 1.511534147194478761e+00 9.930808024825285019e-01 1.682413538299185385e+00
4.200624999999867981e+01 3.680613697254186195e-12 1.902900274497762889e-12 1.042630442397210366e+00 1.511573339349175482e+00 9.931065518025220529e-01 1.682413538299196931e+00
4.203124999999867839e+01 3.728501744736658564e-12 1.928198711307514807e-12 1.042603442576644834e+00 1.511612483866897172e+00 9.931322698249326342e-01 1.682413538299208478e+00
4.205624999999867697e+01 3.777026410815667272e-12 1.953830509620446013e-12 1.042576476949436115e+00 1.511651580834482367e+00 9.931579566068132747e-01 1.682413538299221134e+00
4.208124999999867555e+01 3.826196085831168523e-12 1.979800183549627947e-12 1.042549545450643045e+00 1.511690630338558883e+00 9.931836122050786697e-01 1.682413538299226685e+00
4.210624999999867413e+01 3.876019273723577782e-12 2.006112307155483819e-12 1.042522648015489217e+00 1.511729632465544038e+00 9.932092366765051805e-01 1.682413538299241118e+00
4.213124999999867271e+01 3.926504593542756427e-12 2.032771515272005518e-12 1.042495784579361651e+00 1.511768587301645095e+00 9.932348300777310568e-01 1.682413538299254441e+00
4.215624999999867129e+01 3.977660780977795866e-12 2.059782504343973079e-12 1.042468955077811010e+00 1.511807494932860596e+00 9.932603924652575467e-01 1.682413538299266209e+00
4.218124999999866986e+01 4.029496689907866472e-12 2.087150033275332207e-12 1.042442159446550720e+00 1.511846355444980361e+00 9.932859238954487857e-01 1.682413538299279976e+00
4.220624999999866844e+01 4.082021293974422166e-12 2.114878924288889384e-12 1.042415397621456519e+00 1.511885168923586376e+00 9.933114244245323521e-01 1.682413538299296629e+00
4.223124999999866702e+01 4.135243688175032862e-12 2.142974063797478864e-12 1.042388669538566015e+00 1.511923935454053680e+00 9.933368941085995996e-01 1.682413538299303513e+00
4.225624999999866560e+01 4.189173090479150123e-12 2.171440403286765928e-12 1.042361975134078245e+00 1.511962655121550148e+00 9.933623330036061017e-01 1.682413538299319278e+00
4.228124999999866418e+01 4.243818843466082295e-12 2.200282960209846758e-12 1.042335314344353003e+00 1.512001328011038259e+00 9.933877411653723177e-01 1.682413538299334377e+00
4.230624999999866276e+01 4.299190415985490923e-12 2.229506818893813347e-12 1.042308687105910181e+00 1.512039954207274883e+00 9.934131186495838151e-01 1.682413538299346145e+00
4.233124999999866134e+01 4.355297404840694412e-12 2.259117131458445001e-12 1.042282093355429762e+00 1.512078533794812163e+00 9.934384655117913798e-01 1.682413538299357469e+00
4.235624999999865992e+01 4.412149536495101240e-12 2.289119118747203762e-12 1.042255533029750936e+00 1.512117066857997960e+00 9.934637818074117943e-01 1.682413538299367461e+00
4.238124999999865850e+01 4.469756668802065956e-12 2.319518071270697300e-12 1.042229006065871655e+00 1.512155553480976966e+00 9.934890675917281699e-01 1.682413538299378786e+00
4.240624999999865707e+01 4.528128792758493499e-12 2.350319350162791461e-12 1.042202512400948189e+00 1.512193993747690923e+00 9.935143229198905024e-01 1.682413538299394551e+00
4.243124999999865565e+01 4.587276034282506880e-12 2.381528388149542091e-12 1.042176051972294681e+00 1.512232387741879069e+00 9.935395478469155606e-01 1.682413538299409650e+00
4.245624999999865423e+01 4.647208656015497303e-12 2.413150690531128295e-12 1.042149624717382483e+00 1.512270735547079248e+00 9.935647424276878859e-01 1.682413538299426747e+00
4.248124999999865281e+01 4.707937059148888735e-12 2.445191836176968892e-12 1.042123230573839709e+00 1.512309037246628129e+00 9.935899067169597920e-01 1.682413538299444289e+00
4.250624999999865139e+01 4.769471785275947304e-12 2.477657478534204214e-12 1.042096869479450794e+00 1.512347292923661879e+00 9.936150407693520314e-01 1.682413538299456501e+00
4.253124999999864997e+01 4.831823518268969953e-12 2.510553346649729047e-12 1.042070541372156267e+00 1.512385502661116821e+00 9.936401446393537951e-01 1.682413538299474487e+00
4.255624999999864855e+01 4.895003086182199713e-12 2.543885246205966951e-12 1.042044246190051870e+00 1.512423666541730105e+00 9.936652183813236006e-01 1.682413538299494027e+00
4.258124999999864713e+01 4.959021463180802808e-12 2.577659060570576592e-12 1.042017983871387887e+00 1.512461784648040153e+00 9.936902620494892924e-01 1.682413538299506461e+00
4.260624999999864571e+01 5.023889771496269502e-12 2.611880751860281945e-12 1.041991754354569588e+00 1.512499857062387543e+00 9.937152756979489299e-01 1.682413538299533107e+00
4.263124999999864428e+01 5.089619283408587651e-12 2.646556362019026285e-12 1.041965557578155455e+00 1.512537883866915234e+00 9.937402593806703432e-01 1.682413538299547762e+00
4.265624999999864286e+01 5.156221423255549224e-12 2.681692013910645066e-12 1.041939393480857845e+00 1.512575865143569231e+00 9.937652131514924658e-01 1.682413538299563083e+00
4.268124999999864144e+01 5.223707769469562201e-12 2.717293912426262445e-12 1.041913262001542106e+00 1.512613800974099254e+00 9.937901370641248899e-01 1.682413538299585509e+00
4.270624999999864002e+01 5.292090056642328930e-12 2.753368345606614623e-12 1.041887163079225687e+00 1.512651691440059620e+00 9.938150311721489771e-01 1.682413538299608602e+00
4.273124999999863860e+01 5.361380177617771398e-12 2.789921685779505983e-12 1.041861096653078134e+00 1.512689536622809250e+00 9.938398955290177472e-01 1.682413538299629474e+00
4.275624999999863718e+01 5.431590185613588753e-12 2.826960390712610489e-12 1.041835062662420652e+00 1.512727336603512773e+00 9.938647301880563223e-01 1.682413538299646572e+00
4.278124999999863576e+01 5.502732296371823502e-12 2.864491004781829558e-12 1.041809061046725438e+00 1.512765091463140754e+00 9.938895352024628149e-01 1.682413538299667000e+00
4.280624999999863434e+01 5.574818890338837043e-12 2.902520160155421711e-12 1.041783091745615231e+00 1.512802801282470133e+00 9.939143106253075510e-01 1.682413538299694533e+00
4.283124999999863292e+01 5.647862514875086323e-12 2.941054577994123297e-12 1.041757154698862653e+00 1.512840466142085560e+00 9.939390565095350683e-01 1.682413538299714517e+00
4.285624999999863149e+01 5.721875886495105509e-12 2.980101069667482851e-12 1.041731249846390428e+00 1.512878086122379173e+00 9.939637729079628947e-01 1.682413538299743383e+00
4.288124999999863007e+01 5.796871893138102229e-12 3.019666537986632027e-12 1.041705377128270049e+00 1.512915661303551484e+00 9.939884598732829923e-01 1.682413538299771139e+00
4.290624999999862865e+01 5.872863596469578744e-12 3.059757978453720105e-12 1.041679536484721780e+00 1.512953191765612271e+00 9.940131174580620899e-01 1.682413538299796452e+00
4.293124999999862723e+01 5.949864234214402132e-12 3.100382480528245920e-12 1.041653727856114209e+00 1.512990677588380350e+00 9.940377457147411278e-01 1.682413538299827760e+00
4.295624999999862581e+01 6.027887222521745972e-12 3.141547228910517845e-12 1.041627951182963585e+00 1.513028118851484694e+00 9.940623446956365905e-01 1.682413538299850408e+00
4.298124999999862439e+01 6.106946158362333272e-12 3.183259504842480523e-12 1.041602206405933817e+00 1.513065515634365088e+00 9.940869144529403956e-01 1.682413538299879274e+00
4.300624999999862297e+01 6.187054821958420875e-12 3.225526687426147065e-12 1.041576493465835362e+00 1.513102868016272584e+00 9.941114550387208926e-01 1.682413538299911471e+00
4.303124999999862155e+01 6.268227179246968846e-12 3.268356254959883072e-12 1.041550812303625229e+00 1.513140176076269716e+00 9.941359665049221972e-01 1.682413538299941447e+00
4.305624999999862013e+01 6.350477384376438299e-12 3.311755786292786046e-12 1.041525162860406084e+00 1.513177439893231613e+00 9.941604489033654124e-01 1.682413538299972977e+00
4.308124999999861870e+01 6.433819782237682953e-12 3.355732962197411812e-12 1.041499545077426703e+00 1.513214659545845997e+00 9.941849022857484064e-01 1.682413538300006950e+00
4.310624999999861728e+01 6.518268911029386801e-12 3.400295566761102810e-12 1.041473958896080410e+00 1.513251835112614296e+00 9.942093267036470339e-01 1.682413538300037148e+00
4.313124999999861586e+01 6.603839504858521235e-12 3.445451488796171094e-12 1.041448404257905302e+00 1.513288966671851643e+00 9.942337222085142479e-01 1.682413538300073119e+00
4.315624999999861444e+01 6.690546496376297432e-12 3.491208723269202617e-12 1.041422881104583809e+00 1.513326054301687984e+00 9.942580888516816540e-01 1.682413538300104205e+00
4.318124999999861302e+01 6.778405019450088981e-12 3.537575372749741288e-12 1.041397389377941796e+00 1.513363098080068081e+00 9.942824266843590664e-01 1.682413538300140621e+00
4.320624999999861160e+01 6.867430411871819117e-12 3.584559648878624227e-12 1.041371929019948794e+00 1.513400098084752621e+00 9.943067357576355070e-01 1.682413538300180145e+00
