8.872499999999709530e+01 1.635174894768852950e-22 -9.215093520319703939e-23 1.013485868958290625e+00 1.000000000000000000e+00
8.877499999999709246e+01 1.589743027715793003e-22 -8.958858584337791224e-23 1.013478119174875625e+00 1.000000000000000000e+00
8.882499999999708962e+01 1.545574424888212820e-22 -8.709754260534328994e-23 1.013470378293714891e+00 1.000000000000000000e+00
8.887499999999708677e+01 1.502633932063616530e-22 -8.467581949348602126e-23 1.013462646299477576e+00 1.000000000000000000e+00
8.892499999999708393e+01 1.460887374111702475e-22 -8.232148587353460828e-23 1.013454923176867917e+00 1.000000000000000000e+00
8.897499999999708109e+01 1.420301527701645796e-22 -8.003266492791508489e-23 1.013447208910624786e+00 1.000000000000000000e+00
8.902499999999707825e+01 1.380844094770971121e-22 -7.780753215425640626e-23 1.013439503485522586e+00 1.000000000000000000e+00
8.907499999999707541e+01 1.342483676734481932e-22 -7.564431390581818683e-23 1.013431806886370357e+00 1.000000000000000000e+00
8.912499999999707256e+01 1.305189749412893167e-22 -7.354128597268646326e-23 1.013424119098012222e+00 1.000000000000000000e+00
8.917499999999706972e+01 1.268932638660810785e-22 -7.149677220258351109e-23 1.013416440105326277e+00 1.000000000000000000e+00
8.922499999999706688e+01 1.233683496674638427e-22 -6.950914316019052395e-23 1.013408769893226147e+00 1.000000000000000000e+00
8.927499999999706404e+01 1.199414278961510150e-22 -6.757681482391135129e-23 1.013401108446659427e+00 1.000000000000000000e+00
8.932499999999706120e+01 1.166097721950564537e-22 -6.569824731901826809e-23 1.013393455750607908e+00 1.000000000000000000e+00
8.937499999999705835e+01 1.133707321228892953e-22 -6.387194368617773841e-23 1.013385811790087798e+00 1.000000000000000000e+00
8.942499999999705551e+01 1.102217310384504156e-22 -6.209644868435536845e-23 1.013378176550149945e+00 1.000000000000000000e+00
8.947499999999705267e+01 1.071602640439439494e-22 -6.037034762714380803e-23 1.013370550015878724e+00 1.000000000000000000e+00
8.952499999999704983e+01 1.041838959856646316e-22 -5.869226525158438396e-23 1.013362932172392705e+00 1.000000000000000000e+00
8.957499999999704698e+01 1.012902595104389160e-22 -5.706086461856275860e-23 1.013355323004844655e+00 1.000000000000000000e+00
8.962499999999704414e+01 9.847705317628663121e-23 -5.547484604390978204e-23 1.013347722498420644e+00 1.000000000000000000e+00
8.967499999999704130e+01 9.574203961577059549e-23 -5.393294605933843638e-23 1.013340130638340719e+00 1.000000000000000000e+00
8.972499999999703846e+01 9.308304375057106754e-23 -5.243393640238789563e-23 1.013332547409858453e+00 1.000000000000000000e+00
8.977499999999703562e+01 9.049795105586136664e-23 -5.097662303456740133e-23 1.013324972798260948e+00 1.000000000000000000e+00
8.982499999999703277e+01 8.798470587307804297e-23 -4.955984518690297435e-23 1.013317406788869057e+00 1.000000000000000000e+00
8.987499999999702993e+01 8.554130976975418590e-23 -4.818247443213208418e-23 1.013309849367036275e+00 1.000000000000000000e+00
8.992499999999702709e+01 8.316581994508590424e-23 -4.684341378279268955e-23 1.013302300518149845e+00 1.000000000000000000e+00
8.997499999999702425e+01 8.085634767996250328e-23 -4.554159681448704223e-23 1.013294760227629876e+00 1.000000000000000000e+00
9.002499999999702140e+01 7.861105683022445574e-23 -4.427598681361994155e-23 1.013287228480930002e+00 1.000000000000000000e+00
9.007499999999701856e+01 7.642816236192826280e-23 -4.304557594891939075e-23 1.013279705263536057e+00 1.000000000000000000e+00
9.012499999999701572e+01 7.430592892746314097e-23 -4.184938446608523397e-23 1.013272190560967623e+00 1.000000000000000000e+00
9.017499999999701288e+01 7.224266948136492906e-23 -4.068645990491129397e-23 1.013264684358776035e+00 1.000000000000000000e+00
9.022499999999701004e+01 7.023674393472528330e-23 -3.955587633825681118e-23 1.013257186642546159e+00 1.000000000000000000e+00
9.027499999999700719e+01 6.828655784712401565e-23 -3.845673363225937726e-23 1.013249697397895055e+00 1.000000000000000000e+00
9.032499999999700435e+01 6.639056115502462041e-23 -3.738815672718901453e-23 1.013242216610471980e+00 1.000000000000000000e+00
9.037499999999700151e+01 6.454724693563025710e-23 -3.634929493837501462e-23 1.013234744265959497e+00 1.000000000000000000e+00
9.042499999999699867e+01 6.275515020519871546e-23 -3.533932127663826037e-23 1.013227280350071480e+00 1.000000000000000000e+00
9.047499999999699583e+01 6.101284675085952195e-23 -3.435743178768679292e-23 1.013219824848554662e+00 1.000000000000000000e+00
9.052499999999699298e+01 5.931895199500254884e-23 -3.340284490994740919e-23 1.013212377747187309e+00 1.000000000000000000e+00
9.057499999999699014e+01 5.767211989131866599e-23 -3.247480085031231035e-23 1.013204939031780549e+00 1.000000000000000000e+00
9.062499999999698730e+01 5.607104185162165257e-23 -3.157256097730752879e-23 1.013197508688176596e+00 1.000000000000000000e+00
9.067499999999698446e+01 5.451444570258246687e-23 -3.069540723119081883e-23 1.013190086702250303e+00 1.000000000000000000e+00
9.072499999999698161e+01 5.300109467154504654e-23 -2.984264155050840203e-23 1.013182673059907390e+00 1.000000000000000000e+00
9.077499999999697877e+01 5.152978640061649180e-23 -2.901358531465329391e-23 1.013175267747086217e+00 1.000000000000000000e+00
9.082499999999697593e+01 5.009935198823283649e-23 -2.820757880197265268e-23 1.013167870749755783e+00 1.000000000000000000e+00
9.087499999999697309e+01 4.870865505744535129e-23 -2.742398066299656970e-23 1.013160482053917510e+00 1.000000000000000000e+00
9.092499999999697025e+01 4.735659085017254167e-23 -2.666216740836067454e-23 1.013153101645603460e+00 1.000000000000000000e+00
9.097499999999696740e+01 4.604208534669735036e-23 -2.592153291101434363e-23 1.013145729510877446e+00 1.000000000000000000e+00
9.102499999999696456e+01 4.476409440970851741e-23 -2.520148792231760971e-23 1.013138365635834148e+00 1.000000000000000000e+00
9.107499999999696172e+01 4.352160295219292042e-23 -2.450145960163405718e-23 1.013131010006599997e+00 1.000000000000000000e+00
9.112499999999695888e+01 4.231362412852376256e-23 -2.382089105904863489e-23 1.013123662609332065e+00 1.000000000000000000e+00
9.117499999999695603e+01 4.113919854808900001e-23 -2.315924091083912136e-23 1.013116323430218069e+00 1.000000000000000000e+00
9.122499999999695319e+01 3.999739351083507477e-23 -2.251598284734732435e-23 1.013108992455477475e+00 1.000000000000000000e+00
9.127499999999695035e+01 3.888730226411710563e-23 -2.189060521290511031e-23 1.013101669671359506e+00 1.000000000000000000e+00
9.132499999999694751e+01 3.780804328025418371e-23 -2.128261059747485210e-23 1.013094355064145136e+00 1.000000000000000000e+00
9.137499999999694467e+01 3.675875955422083922e-23 -2.069151543968195979e-23 1.013087048620145314e+00 1.000000000000000000e+00
9.142499999999694182e+01 3.573861792090589298e-23 -2.011684964091751496e-23 1.013079750325701411e+00 1.000000000000000000e+00
9.147499999999693898e+01 3.474680839139604921e-23 -1.955815619020367247e-23 1.013072460167185884e+00 1.000000000000000000e+00
9.152499999999693614e+01 3.378254350775584501e-23 -1.901499079952260468e-23 1.013065178131001165e+00 1.000000000000000000e+00
9.157499999999693330e+01 3.284505771578202502e-23 -1.848692154931353356e-23 1.013057904203579662e+00 1.000000000000000000e+00
9.162499999999693046e+01 3.193360675523836361e-23 -1.797352854385808003e-23 1.013050638371384871e+00 1.000000000000000000e+00
9.167499999999692761e+01 3.104746706707743235e-23 -1.747440357627450674e-23 1.013043380620909373e+00 1.000000000000000000e+00
9.172499999999692477e+01 3.018593521717808675e-23 -1.698914980285410818e-23 1.013036130938676393e+00 1.000000000000000000e+00
9.177499999999692193e+01 2.934832733614017048e-23 -1.651738142648010778e-23 1.013028889311239134e+00 1.000000000000000000e+00
9.182499999999691909e+01 2.853397857468336051e-23 -1.605872338887254580e-23 1.013021655725180548e+00 1.000000000000000000e+00
9.187499999999691624e+01 2.774224257422136224e-23 -1.561281107141643585e-23 1.013014430167113122e+00 1.000000000000000000e+00
9.192499999999691340e+01 2.697249095218299272e-23 -1.517929000433059169e-23 1.013007212623679099e+00 1.000000000000000000e+00
9.197499999999691056e+01 2.622411280167139149e-23 -1.475781558394576048e-23 1.013000003081551137e+00 1.000000000000000000e+00
9.202499999999690772e+01 2.549651420506300166e-23 -1.434805279786649686e-23 1.012992801527430098e+00 1.000000000000000000e+00
9.207499999999690488e+01 2.478911776115335632e-23 -1.394967595779437439e-23 1.012985607948047484e+00 1.000000000000000000e+00
9.212499999999690203e+01 2.410136212547720618e-23 -1.356236843980168296e-23 1.012978422330163442e+00 1.000000000000000000e+00
9.217499999999689919e+01 2.343270156343137049e-23 -1.318582243184526479e-23 1.012971244660567649e+00 1.000000000000000000e+00
9.222499999999689635e+01 2.278260551584508285e-23 -1.281973868831938841e-23 1.012964074926079094e+00 1.000000000000000000e+00
9.227499999999689351e+01 2.215055817665250390e-23 -1.246382629145221844e-23 1.012956913113545854e+00 1.000000000000000000e+00
9.232499999999689066e+01 2.153605808232586393e-23 -1.211780241935260953e-23 1.012949759209844869e+00 1.000000000000000000e+00
9.237499999999688782e+01 2.093861771274626255e-23 -1.178139212052433785e-23 1.012942613201881947e+00 1.000000000000000000e+00
9.242499999999688498e+01 2.035776310318925821e-23 -1.145432809466510582e-23 1.012935475076592651e+00 1.000000000000000000e+00
9.247499999999688214e+01 1.979303346711715932e-23 -1.113635047957596046e-23 1.012928344820940074e+00 1.000000000000000000e+00
9.252499999999687930e+01 1.924398082947796320e-23 -1.082720664401123845e-23 1.012921222421917067e+00 1.000000000000000000e+00
9.257499999999687645e+01 1.871016967021474481e-23 -1.052665098630150061e-23 1.012914107866544677e+00 1.000000000000000000e+00
9.262499999999687361e+01 1.819117657770493401e-23 -1.023444473859062443e-23 1.012907001141872598e+00 1.000000000000000000e+00
9.267499999999687077e+01 1.768658991184933475e-23 -9.950355776528548177e-24 1.012899902234978722e+00 1.000000000000000000e+00
9.272499999999686793e+01 1.719600947654327893e-23 -9.674158434268224455e-24 1.012892811132970250e+00 1.000000000000000000e+00
9.277499999999686509e+01 1.671904620126975161e-23 -9.405633324619558741e-24 1.012885727822981696e+00 1.000000000000000000e+00
9.282499999999686224e+01 1.625532183155695141e-23 -9.144567164214624236e-24 1.012878652292176218e+00 1.000000000000000000e+00
9.287499999999685940e+01 1.580446862805723805e-23 -8.890752603546610048e-24 1.012871584527745616e+00 1.000000000000000000e+00
9.292499999999685656e+01 1.536612907400320504e-23 -8.643988061744310066e-24 1.012864524516908782e+00 1.000000000000000000e+00
9.297499999999685372e+01 1.493995559081113023e-23 -8.404077565952142873e-24 1.012857472246913915e+00 1.000000000000000000e+00
9.302499999999685087e+01 1.452561026160183630e-23 -8.170830595185623949e-24 1.012850427705035861e+00 1.000000000000000000e+00
9.307499999999684803e+01 1.412276456241955513e-23 -7.944061928538087436e-24 1.012843390878578331e+00 1.000000000000000000e+00
9.312499999999684519e+01 1.373109910093518538e-23 -7.723591497617906282e-24 1.012836361754872572e+00 1.000000000000000000e+00
9.317499999999684235e+01 1.335030336242292712e-23 -7.509244243096726161e-24 1.012829340321277138e+00 1.000000000000000000e+00
9.322499999999683951e+01 1.298007546281058022e-23 -7.300849975255809882e-24 1.012822326565178566e+00 1.000000000000000000e+00
9.327499999999683666e+01 1.262012190860392343e-23 -7.098243238417528749e-24 1.012815320473991143e+00 1.000000000000000000e+00
9.332499999999683382e+01 1.227015736349469438e-23 -6.901263179154296205e-24 1.012808322035156250e+00 1.000000000000000000e+00
9.337499999999683098e+01 1.192990442146676843e-23 -6.709753418170020591e-24 1.012801331236143021e+00 1.000000000000000000e+00
9.342499999999682814e+01 1.159909338621728420e-23 -6.523561925750448390e-24 1.012794348064447902e+00 1.000000000000000000e+00
9.347499999999682530e+01 1.127746205671936412e-23 -6.342540900684324260e-24 1.012787372507594208e+00 1.000000000000000000e+00
9.352499999999682245e+01 1.096475551875324301e-23 -6.166546652557416833e-24 1.012780404553133007e+00 1.000000000000000000e+00
9.357499999999681961e+01 1.066072594224028915e-23 -5.995439487325783643e-24 1.012773444188642236e+00 1.000000000000000000e+00
9.362499999999681677e+01 1.036513238421912057e-23 -5.829083596077335255e-24 1.012766491401726698e+00 1.000000000000000000e+00
9.367499999999681393e+01 1.007774059730462218e-23 -5.667346946891649862e-24 1.012759546180018511e+00 1.000000000000000000e+00
9.372499999999681108e+01 9.798322843479440295e-24 -5.510101179712965602e-24 1.012752608511176433e+00 1.000000000000000000e+00
9.377499999999680824e+01 9.526657713067520471e-24 -5.357221504151277882e-24 1.012745678382886316e+00 1.000000000000000000e+00
9.382499999999680540e+01 9.262529948746125743e-24 -5.208586600130345895e-24 1.012738755782860656e+00 1.000000000000000000e+00
9.387499999999680256e+01 9.005730274456584972e-24 -5.064078521303560020e-24 1.012731840698838370e+00 1.000000000000000000e+00
9.392499999999679972e+01 8.756055229075684608e-24 -4.923582601159612851e-24 1.012724933118585247e+00 1.000000000000000000e+00
9.397499999999679687e+01 8.513307004717087303e-24 -4.786987361744072023e-24 1.012718033029893494e+00 1.000000000000000000e+00
9.402499999999679403e+01 8.277293289532113857e-24 -4.654184424922997030e-24 1.012711140420582190e+00 1.000000000000000000e+00
9.407499999999679119e+01 8.047827114885341906e-24 -4.525068426118153406e-24 1.012704255278496168e+00 1.000000000000000000e+00
9.412499999999678835e+01 7.824726706783633947e-24 -4.399536930445193035e-24 1.012697377591507131e+00 1.000000000000000000e+00
9.417499999999678550e+01 7.607815341438750103e-24 -4.277490351187033325e-24 1.012690507347512758e+00 1.000000000000000000e+00
9.422499999999678266e+01 7.396921204850092794e-24 -4.158831870538286334e-24 1.012683644534436933e+00 1.000000000000000000e+00
9.427499999999677982e+01 7.191877256294231862e-24 -4.043467362556641063e-24 1.012676789140229516e+00 1.000000000000000000e+00
9.432499999999677698e+01 6.992521095612991202e-24 -3.931305318260027676e-24 1.012669941152866793e+00 1.000000000000000000e+00
9.437499999999677414e+01 6.798694834194772602e-24 -3.822256772809996921e-24 1.012663100560350582e+00 1.000000000000000000e+00
9.442499999999677129e+01 6.610244969545040734e-24 -3.716235234722488626e-24 1.012656267350708905e+00 1.000000000000000000e+00
9.447499999999676845e+01 6.427022263347482697e-24 -3.613156617050287721e-24 1.012649441511995763e+00 1.000000000000000000e+00
9.452499999999676561e+01 6.248881622917417971e-24 -3.512939170481560300e-24 1.012642623032290246e+00 1.000000000000000000e+00
9.457499999999676277e+01 6.075681985953524307e-24 -3.415503418301328550e-24 1.012635811899698091e+00 1.000000000000000000e+00
9.462499999999675993e+01 5.907286208496426071e-24 -3.320772093164203963e-24 1.012629008102349681e+00 1.000000000000000000e+00
9.467499999999675708e+01 5.743560956003767907e-24 -3.228670075627292913e-24 1.012622211628401381e+00 1.000000000000000000e+00
9.472499999999675424e+01 5.584376597456307204e-24 -3.139124334394950792e-24 1.012615422466035531e+00 1.000000000000000000e+00
9.477499999999675140e+01 5.429607102409552213e-24 -3.052063868227071869e-24 1.012608640603458898e+00 1.000000000000000000e+00
9.482499999999674856e+01 5.279129940909365059e-24 -2.967419649464807949e-24 1.012601866028904452e+00 1.000000000000000000e+00
9.487499999999674571e+01 5.132825986192172747e-24 -2.885124569128851985e-24 1.012595098730630028e+00 1.000000000000000000e+00
9.492499999999674287e+01 4.990579420091312363e-24 -2.805113383545939288e-24 1.012588338696918777e+00 1.000000000000000000e+00
9.497499999999674003e+01 4.852277641075261846e-24 -2.727322662461590525e-24 1.012581585916078941e+00 1.000000000000000000e+00
9.502499999999673719e+01 4.717811174843606135e-24 -2.651690738597198218e-24 1.012574840376443852e+00 1.000000000000000000e+00
9.507499999999673435e+01 4.587073587409868893e-24 -2.578157658611394433e-24 1.012568102066371933e+00 1.000000000000000000e+00
9.512499999999673150e+01 4.459961400602335358e-24 -2.506665135426776087e-24 1.012561370974246255e+00 1.000000000000000000e+00
