1.119312499999947050e+02 4.024800952809655771e-37 -1.927560846497133831e-37 1.015383022336273422e+00 1.000000000000000000e+00
1.119562499999946965e+02 3.976899565335939689e-37 -1.904596074628535023e-37 1.015379507633705325e+00 1.000000000000000000e+00
1.119812499999947022e+02 3.929568866657782835e-37 -1.881905194534080210e-37 1.015375994536936943e+00 1.000000000000000000e+00
1.120062499999947079e+02 3.882802050440280019e-37 -1.859484936012166138e-37 1.015372483044867602e+00 1.000000000000000000e+00
1.120312499999946994e+02 3.836592391614047317e-37 -1.837332067951204291e-37 1.015368973156398624e+00 1.000000000000000000e+00
1.120562499999946908e+02 3.790933245403601096e-37 -1.815443397861701228e-37 1.015365464870431111e+00 1.000000000000000000e+00
1.120812499999946965e+02 3.745818046367767418e-37 -1.793815771414137355e-37 1.015361958185868163e+00 1.000000000000000000e+00
1.121062499999947022e+02 3.701240307451430218e-37 -1.772446071982315468e-37 1.015358453101613545e+00 1.000000000000000000e+00
1.121312499999946937e+02 3.657193619048542270e-37 -1.751331220192136683e-37 1.015354949616571467e+00 1.000000000000000000e+00
1.121562499999946851e+02 3.613671648076324595e-37 -1.730468173475775341e-37 1.015351447729648360e+00 1.000000000000000000e+00
1.121812499999946908e+02 3.570668137060789621e-37 -1.709853925631308667e-37 1.015347947439750209e+00 1.000000000000000000e+00
1.122062499999946965e+02 3.528176903232934935e-37 -1.689485506387495864e-37 1.015344448745785222e+00 1.000000000000000000e+00
1.122312499999946880e+02 3.486191837635919599e-37 -1.669359980973847631e-37 1.015340951646662049e+00 1.000000000000000000e+00
1.122562499999946795e+02 3.444706904242779507e-37 -1.649474449695781648e-37 1.015337456141290229e+00 1.000000000000000000e+00
1.122812499999946851e+02 3.403716139084844239e-37 -1.629826047514934200e-37 1.015333962228580411e+00 1.000000000000000000e+00
1.123062499999946908e+02 3.363213649390556408e-37 -1.610411943634487211e-37 1.015330469907444577e+00 1.000000000000000000e+00
1.123312499999946823e+02 3.323193612734599095e-37 -1.591229341089466193e-37 1.015326979176795152e+00 1.000000000000000000e+00
1.123562499999946738e+02 3.283650276196983106e-37 -1.572275476341839992e-37 1.015323490035545895e+00 1.000000000000000000e+00
1.123812499999946795e+02 3.244577955532530436e-37 -1.553547618880630286e-37 1.015320002482611228e+00 1.000000000000000000e+00
1.124062499999946851e+02 3.205971034350168041e-37 -1.535043070826752310e-37 1.015316516516907352e+00 1.000000000000000000e+00
1.124312499999946766e+02 3.167823963301949632e-37 -1.516759166542545433e-37 1.015313032137350246e+00 1.000000000000000000e+00
1.124562499999946681e+02 3.130131259281898633e-37 -1.498693272246036209e-37 1.015309549342857887e+00 1.000000000000000000e+00
1.124812499999946738e+02 3.092887504634296847e-37 -1.480842785629757859e-37 1.015306068132348916e+00 1.000000000000000000e+00
1.125062499999946795e+02 3.056087346371677360e-37 -1.463205135484244382e-37 1.015302588504742864e+00 1.000000000000000000e+00
1.125312499999946709e+02 3.019725495401968725e-37 -1.445777781325938689e-37 1.015299110458960152e+00 1.000000000000000000e+00
1.125562499999946624e+02 2.983796725764896947e-37 -1.428558213029561548e-37 1.015295633993922531e+00 1.000000000000000000e+00
1.125812499999946681e+02 2.948295873877614764e-37 -1.411543950464931089e-37 1.015292159108552195e+00 1.000000000000000000e+00
1.126062499999946738e+02 2.913217837789436289e-37 -1.394732543138166282e-37 1.015288685801773116e+00 1.000000000000000000e+00
1.126312499999946652e+02 2.878557576445206768e-37 -1.378121569837058454e-37 1.015285214072509712e+00 1.000000000000000000e+00
1.126562499999946567e+02 2.844310108957682896e-37 -1.361708638280781882e-37 1.015281743919687063e+00 1.000000000000000000e+00
1.126812499999946624e+02 2.810470513888612567e-37 -1.345491384773800204e-37 1.015278275342231806e+00 1.000000000000000000e+00
1.127062499999946681e+02 2.777033928538424681e-37 -1.329467473863920209e-37 1.015274808339071466e+00 1.000000000000000000e+00
1.127312499999946596e+02 2.743995548244313107e-37 -1.313634598004393825e-37 1.015271342909134233e+00 1.000000000000000000e+00
1.127562499999946510e+02 2.711350625686822959e-37 -1.297990477220116535e-37 1.015267879051349631e+00 1.000000000000000000e+00
1.127812499999946567e+02 2.679094470204611772e-37 -1.282532858777767906e-37 1.015264416764648070e+00 1.000000000000000000e+00
1.128062499999946624e+02 2.647222447117606918e-37 -1.267259516859995314e-37 1.015260956047960628e+00 1.000000000000000000e+00
1.128312499999946539e+02 2.615729977058077335e-37 -1.252168252243415744e-37 1.015257496900219492e+00 1.000000000000000000e+00
1.128562499999946453e+02 2.584612535309730221e-37 -1.237256891980482659e-37 1.015254039320358403e+00 1.000000000000000000e+00
1.128812499999946510e+02 2.553865651154772579e-37 -1.222523289085193099e-37 1.015250583307310883e+00 1.000000000000000000e+00
1.129062499999946567e+02 2.523484907228876617e-37 -1.207965322222602623e-37 1.015247128860012671e+00 1.000000000000000000e+00
1.129312499999946482e+02 2.493465938883591312e-37 -1.193580895401929901e-37 1.015243675977399729e+00 1.000000000000000000e+00
1.129562499999946397e+02 2.463804433556578906e-37 -1.179367937673431795e-37 1.015240224658409129e+00 1.000000000000000000e+00
1.129812499999946453e+02 2.434496130149353939e-37 -1.165324402828893964e-37 1.015236774901978833e+00 1.000000000000000000e+00
1.130062499999946510e+02 2.405536818412489729e-37 -1.151448269105719481e-37 1.015233326707047912e+00 1.000000000000000000e+00
1.130312499999946425e+02 2.376922338338088521e-37 -1.137737538894519603e-37 1.015229880072556323e+00 1.000000000000000000e+00
1.130562499999946340e+02 2.348648579559599216e-37 -1.124190238450243867e-37 1.015226434997445359e+00 1.000000000000000000e+00
1.130812499999946397e+02 2.320711480758717526e-37 -1.110804417606722765e-37 1.015222991480656534e+00 1.000000000000000000e+00
1.131062499999946453e+02 2.293107029079551861e-37 -1.097578149494712780e-37 1.015219549521132691e+00 1.000000000000000000e+00
1.131312499999946368e+02 2.265831259549636091e-37 -1.084509530263239997e-37 1.015216109117817789e+00 1.000000000000000000e+00
1.131562499999946283e+02 2.238880254507886067e-37 -1.071596678804290507e-37 1.015212670269656670e+00 1.000000000000000000e+00
1.131812499999946340e+02 2.212250143039452297e-37 -1.058837736480821942e-37 1.015209232975594844e+00 1.000000000000000000e+00
1.132062499999946397e+02 2.185937100417408627e-37 -1.046230866858071058e-37 1.015205797234579155e+00 1.000000000000000000e+00
1.132312499999946311e+02 2.159937347550888974e-37 -1.033774255437966958e-37 1.015202363045557110e+00 1.000000000000000000e+00
1.132562499999946226e+02 2.134247150439991996e-37 -1.021466109396805290e-37 1.015198930407477329e+00 1.000000000000000000e+00
1.132812499999946283e+02 2.108862819637180582e-37 -1.009304657326053336e-37 1.015195499319289540e+00 1.000000000000000000e+00
1.133062499999946340e+02 2.083780709715147347e-37 -9.972881489762682528e-38 1.015192069779943917e+00 1.000000000000000000e+00
1.133312499999946255e+02 2.058997218740951931e-37 -9.854148550040386651e-38 1.015188641788391966e+00 1.000000000000000000e+00
1.133562499999946169e+02 2.034508787756537437e-37 -9.736830667219993090e-38 1.015185215343586078e+00 1.000000000000000000e+00
1.133812499999946226e+02 2.010311900265362497e-37 -9.620910958517928211e-38 1.015181790444479759e+00 1.000000000000000000e+00
1.134062499999946283e+02 1.986403081725321004e-37 -9.506372742800596835e-38 1.015178367090026956e+00 1.000000000000000000e+00
1.134312499999946198e+02 1.962778899047593718e-37 -9.393199538172868794e-38 1.015174945279183172e+00 1.000000000000000000e+00
1.134562499999946112e+02 1.939435960101492296e-37 -9.281375059595435524e-38 1.015171525010904352e+00 1.000000000000000000e+00
1.134812499999946169e+02 1.916370913225353790e-37 -9.170883216531307100e-38 1.015168106284147553e+00 1.000000000000000000e+00
1.135062499999946226e+02 1.893580446743142749e-37 -9.061708110619819950e-38 1.015164689097870721e+00 1.000000000000000000e+00
1.135312499999946141e+02 1.871061288486913989e-37 -8.953834033378870434e-38 1.015161273451033130e+00 1.000000000000000000e+00
1.135562499999946056e+02 1.848810205324921156e-37 -8.847245463934341711e-38 1.015157859342594726e+00 1.000000000000000000e+00
1.135812499999946112e+02 1.826824002695431016e-37 -8.741927066777033982e-38 1.015154446771515895e+00 1.000000000000000000e+00
1.136062499999946169e+02 1.805099524146116728e-37 -8.637863689546449754e-38 1.015151035736758578e+00 1.000000000000000000e+00
1.136312499999946084e+02 1.783633650878888309e-37 -8.535040360840788904e-38 1.015147626237285827e+00 1.000000000000000000e+00
1.136562499999945999e+02 1.762423301300228789e-37 -8.433442288053454227e-38 1.015144218272060916e+00 1.000000000000000000e+00
1.136812499999946056e+02 1.741465430576835380e-37 -8.333054855235119474e-38 1.015140811840048451e+00 1.000000000000000000e+00
1.137062499999946112e+02 1.720757030196699522e-37 -8.233863620981988391e-38 1.015137406940214149e+00 1.000000000000000000e+00
1.137312499999946027e+02 1.700295127535315080e-37 -8.135854316348767445e-38 1.015134003571524390e+00 1.000000000000000000e+00
1.137562499999945942e+02 1.680076785427080062e-37 -8.039012842786641420e-38 1.015130601732946225e+00 1.000000000000000000e+00
1.137812499999945999e+02 1.660099101741928596e-37 -7.943325270106453393e-38 1.015127201423448478e+00 1.000000000000000000e+00
1.138062499999946056e+02 1.640359208966907321e-37 -7.848777834465694250e-38 1.015123802641999973e+00 1.000000000000000000e+00
1.138312499999945970e+02 1.620854273792821468e-37 -7.755356936379916666e-38 1.015120405387570868e+00 1.000000000000000000e+00
1.138562499999945885e+02 1.601581496705763533e-37 -7.663049138757657937e-38 1.015117009659132430e+00 1.000000000000000000e+00
1.138812499999945942e+02 1.582538111583589497e-37 -7.571841164959203665e-38 1.015113615455656593e+00 1.000000000000000000e+00
1.139062499999945999e+02 1.563721385297214578e-37 -7.481719896878554374e-38 1.015110222776116400e+00 1.000000000000000000e+00
1.139312499999945913e+02 1.545128617316615555e-37 -7.392672373048072009e-38 1.015106831619485339e+00 1.000000000000000000e+00
1.139562499999945828e+02 1.526757139321604188e-37 -7.304685786766086095e-38 1.015103441984738453e+00 1.000000000000000000e+00
1.139812499999945885e+02 1.508604314817185681e-37 -7.217747484246614950e-38 1.015100053870851449e+00 1.000000000000000000e+00
1.140062499999945942e+02 1.490667538753625180e-37 -7.131844962791720821e-38 1.015096667276800924e+00 1.000000000000000000e+00
1.140312499999945857e+02 1.472944237150956065e-37 -7.046965868985295167e-38 1.015093282201564140e+00 1.000000000000000000e+00
1.140562499999945913e+02 1.455431866727967223e-37 -6.963097996908386843e-38 1.015089898644119915e+00 1.000000000000000000e+00
1.140812499999945828e+02 1.438127914535787675e-37 -6.880229286376690217e-38 1.015086516603447064e+00 1.000000000000000000e+00
1.141062499999945743e+02 1.421029897595591230e-37 -6.798347821197859777e-38 1.015083136078526627e+00 1.000000000000000000e+00
1.141312499999945800e+02 1.404135362540848604e-37 -6.717441827450735136e-38 1.015079757068339195e+00 1.000000000000000000e+00
1.141562499999945857e+02 1.387441885263789342e-37 -6.637499671784836246e-38 1.015076379571866916e+00 1.000000000000000000e+00
1.141812499999945771e+02 1.370947070566057482e-37 -6.558509859740052611e-38 1.015073003588093270e+00 1.000000000000000000e+00
1.142062499999945686e+02 1.354648551813535478e-37 -6.480461034086402231e-38 1.015069629116001515e+00 1.000000000000000000e+00
1.142312499999945743e+02 1.338543990595382739e-37 -6.403341973184097312e-38 1.015066256154576907e+00 1.000000000000000000e+00
1.142562499999945800e+02 1.322631076387052407e-37 -6.327141589362754682e-38 1.015062884702805146e+00 1.000000000000000000e+00
1.142812499999945715e+02 1.306907526217390998e-37 -6.251848927320270876e-38 1.015059514759672821e+00 1.000000000000000000e+00
1.143062499999945629e+02 1.291371084339669717e-37 -6.177453162540635214e-38 1.015056146324167408e+00 1.000000000000000000e+00
1.143312499999945686e+02 1.276019521906597779e-37 -6.103943599730910568e-38 1.015052779395277494e+00 1.000000000000000000e+00
1.143562499999945743e+02 1.260850636649208938e-37 -6.031309671276860848e-38 1.015049413971992331e+00 1.000000000000000000e+00
1.143812499999945658e+02 1.245862252559592830e-37 -5.959540935717103035e-38 1.015046050053302285e+00 1.000000000000000000e+00
1.144062499999945572e+02 1.231052219577327265e-37 -5.888627076235069646e-38 1.015042687638198604e+00 1.000000000000000000e+00
1.144312499999945629e+02 1.216418413279788318e-37 -5.818557899169650271e-38 1.015039326725672986e+00 1.000000000000000000e+00
1.144562499999945686e+02 1.201958734576114801e-37 -5.749323332543416983e-38 1.015035967314718901e+00 1.000000000000000000e+00
1.144812499999945601e+02 1.187671109404799559e-37 -5.680913424608327121e-38 1.015032609404329822e+00 1.000000000000000000e+00
1.145062499999945516e+02 1.173553488434892117e-37 -5.613318342408801130e-38 1.015029252993500775e+00 1.000000000000000000e+00
1.145312499999945572e+02 1.159603846770845486e-37 -5.546528370362352951e-38 1.015025898081227229e+00 1.000000000000000000e+00
1.145562499999945629e+02 1.145820183660808115e-37 -5.480533908856805124e-38 1.015022544666505988e+00 1.000000000000000000e+00
1.145812499999945544e+02 1.132200522208449326e-37 -5.415325472864514574e-38 1.015019192748334298e+00 1.000000000000000000e+00
1.146062499999945459e+02 1.118742909088188132e-37 -5.350893690572989968e-38 1.015015842325710516e+00 1.000000000000000000e+00
1.146312499999945516e+02 1.105445414263866799e-37 -5.287229302032080208e-38 1.015012493397634108e+00 1.000000000000000000e+00
1.146562499999945572e+02 1.092306130710777463e-37 -5.224323157817324796e-38 1.015009145963104986e+00 1.000000000000000000e+00
1.146812499999945487e+02 1.079323174141017813e-37 -5.162166217709311563e-38 1.015005800021124394e+00 1.000000000000000000e+00
1.147062499999945402e+02 1.066494682732048445e-37 -5.100749549388459164e-38 1.015002455570694018e+00 1.000000000000000000e+00
1.147312499999945459e+02 1.053818816858607045e-37 -5.040064327145963540e-38 1.014999112610816878e+00 1.000000000000000000e+00
1.147562499999945516e+02 1.041293758827783744e-37 -4.980101830609945730e-38 1.014995771140496661e+00 1.000000000000000000e+00
1.147812499999945430e+02 1.028917712617240306e-37 -4.920853443486748829e-38 1.014992431158737940e+00 1.000000000000000000e+00
1.148062499999945345e+02 1.016688903616548526e-37 -4.862310652317251494e-38 1.014989092664545955e+00 1.000000000000000000e+00
1.148312499999945402e+02 1.004605578371688744e-37 -4.804465045248375501e-38 1.014985755656927280e+00 1.000000000000000000e+00
1.148562499999945459e+02 9.926660043325251614e-38 -4.747308310818947915e-38 1.014982420134889374e+00 1.000000000000000000e+00
1.148812499999945373e+02 9.808684696033445948e-38 -4.690832236760290624e-38 1.014979086097440142e+00 1.000000000000000000e+00
1.149062499999945288e+02 9.692112826963338170e-38 -4.635028708810960900e-38 1.014975753543588377e+00 1.000000000000000000e+00
1.149312499999945345e+02 9.576927722880407853e-38 -4.579889709545859643e-38 1.014972422472344427e+00 1.000000000000000000e+00
1.149562499999945402e+02 9.463112869787711096e-38 -4.525407317219461940e-38 1.014969092882718638e+00 1.000000000000000000e+00
1.149812499999945317e+02 9.350651950547668059e-38 -4.471573704622441740e-38 1.014965764773723134e+00 1.000000000000000000e+00
1.150062499999945231e+02 9.239528842532939782e-38 -4.418381137952299294e-38 1.014962438144370038e+00 1.000000000000000000e+00
1.150312499999945288e+02 9.129727615305291771e-38 -4.365821975697459970e-38 1.014959112993672807e+00 1.000000000000000000e+00
1.150562499999945345e+02 9.021232528322291930e-38 -4.313888667534767159e-38 1.014955789320646007e+00 1.000000000000000000e+00
1.150812499999945260e+02 8.914028028671020111e-38 -4.262573753239978290e-38 1.014952467124304647e+00 1.000000000000000000e+00
1.151062499999945175e+02 8.808098748829209010e-38 -4.211869861611463361e-38 1.014949146403664848e+00 1.000000000000000000e+00
1.151312499999945231e+02 8.703429504452756686e-38 -4.161769709406597019e-38 1.014945827157743397e+00 1.000000000000000000e+00
