1.298312499999937017e+02 1.168125965612717883e-41 -6.973589171244303756e-42 1.013215912722823298e+00 1.000000000000000000e+00
1.298562499999936790e+02 1.150821510591579708e-41 -6.870232199602200229e-42 1.013213317736903818e+00 1.000000000000000000e+00
1.298812499999936847e+02 1.133773527419095429e-41 -6.768407874120188825e-42 1.013210723769895294e+00 1.000000000000000000e+00
1.299062499999936904e+02 1.116978212974246977e-41 -6.668093455971473199e-42 1.013208130821197539e+00 1.000000000000000000e+00
1.299312499999936676e+02 1.100431820560123419e-41 -6.569266543868178838e-42 1.013205538890210811e+00 1.000000000000000000e+00
1.299562499999937017e+02 1.084130659066258439e-41 -6.471905069047578023e-42 1.013202947976336254e+00 1.000000000000000000e+00
1.299812499999936790e+02 1.068071092143747620e-41 -6.375987290334834180e-42 1.013200358078975460e+00 1.000000000000000000e+00
1.300062499999936563e+02 1.052249537392072513e-41 -6.281491789275875414e-42 1.013197769197529796e+00 1.000000000000000000e+00
1.300312499999936904e+02 1.036662465558450243e-41 -6.188397465345272079e-42 1.013195181331401962e+00 1.000000000000000000e+00
1.300562499999936676e+02 1.021306399749062990e-41 -6.096683531225246544e-42 1.013192594479994879e+00 1.000000000000000000e+00
1.300812499999936733e+02 1.006177914651580194e-41 -6.006329508152330738e-42 1.013190008642711470e+00 1.000000000000000000e+00
1.301062499999936790e+02 9.912736357697281058e-42 -5.917315221336157622e-42 1.013187423818955546e+00 1.000000000000000000e+00
1.301312499999936563e+02 9.765902386689935241e-42 -5.829620795444924198e-42 1.013184840008131582e+00 1.000000000000000000e+00
1.301562499999936904e+02 9.621244482334102210e-42 -5.743226650157243107e-42 1.013182257209643833e+00 1.000000000000000000e+00
1.301812499999936676e+02 9.478730379337224697e-42 -5.658113495782097014e-42 1.013179675422897885e+00 1.000000000000000000e+00
1.302062499999936449e+02 9.338328291060729173e-42 -5.574262328941842454e-42 1.013177094647299104e+00 1.000000000000000000e+00
1.302312499999936790e+02 9.200006902415529243e-42 -5.491654428320241789e-42 1.013174514882253519e+00 1.000000000000000000e+00
1.302562499999936563e+02 9.063735362864189724e-42 -5.410271350474372412e-42 1.013171936127167827e+00 1.000000000000000000e+00
1.302812499999936620e+02 8.929483279524431761e-42 -5.330094925707230205e-42 1.013169358381448948e+00 1.000000000000000000e+00
1.303062499999936676e+02 8.797220710377134580e-42 -5.251107254002885431e-42 1.013166781644504244e+00 1.000000000000000000e+00
1.303312499999936449e+02 8.666918157574333701e-42 -5.173290701021540796e-42 1.013164205915741745e+00 1.000000000000000000e+00
1.303562499999936790e+02 8.538546560846635743e-42 -5.096627894154105507e-42 1.013161631194569923e+00 1.000000000000000000e+00
1.303812499999936563e+02 8.412077291009300414e-42 -5.021101718635852021e-42 1.013159057480397696e+00 1.000000000000000000e+00
1.304062499999936335e+02 8.287482143562971275e-42 -4.946695313716752446e-42 1.013156484772633981e+00 1.000000000000000000e+00
1.304312499999936676e+02 8.164733332391085530e-42 -4.873392068889705359e-42 1.013153913070689027e+00 1.000000000000000000e+00
1.304562499999936449e+02 8.043803483551582094e-42 -4.801175620175220522e-42 1.013151342373972863e+00 1.000000000000000000e+00
1.304812499999936506e+02 7.924665629157278624e-42 -4.730029846459201994e-42 1.013148772681896181e+00 1.000000000000000000e+00
1.305062499999936563e+02 7.807293201351139468e-42 -4.659938865887545995e-42 1.013146203993870120e+00 1.000000000000000000e+00
1.305312499999936335e+02 7.691660026369120338e-42 -4.590887032313177619e-42 1.013143636309306261e+00 1.000000000000000000e+00
1.305562499999936676e+02 7.577740318690137270e-42 -4.522858931795260039e-42 1.013141069627617075e+00 1.000000000000000000e+00
1.305812499999936449e+02 7.465508675276244093e-42 -4.455839379152400598e-42 1.013138503948214586e+00 1.000000000000000000e+00
1.306062499999936222e+02 7.354940069893976022e-42 -4.389813414564472977e-42 1.013135939270512154e+00 1.000000000000000000e+00
1.306312499999936563e+02 7.246009847523380849e-42 -4.324766300226935555e-42 1.013133375593922914e+00 1.000000000000000000e+00
1.306562499999936335e+02 7.138693718849358184e-42 -4.260683517054421557e-42 1.013130812917861112e+00 1.000000000000000000e+00
1.306812499999936392e+02 7.032967754833393768e-42 -4.197550761432481366e-42 1.013128251241740996e+00 1.000000000000000000e+00
1.307062499999936449e+02 6.928808381367445064e-42 -4.135353942018497200e-42 1.013125690564977255e+00 1.000000000000000000e+00
1.307312499999936222e+02 6.826192374006512851e-42 -4.074079176589715086e-42 1.013123130886985468e+00 1.000000000000000000e+00
1.307562499999936563e+02 6.725096852779451473e-42 -4.013712788938120735e-42 1.013120572207181214e+00 1.000000000000000000e+00
1.307812499999936335e+02 6.625499277077455696e-42 -3.954241305811818414e-42 1.013118014524980737e+00 1.000000000000000000e+00
1.308062499999936108e+02 6.527377440616905456e-42 -3.895651453900932278e-42 1.013115457839800504e+00 1.000000000000000000e+00
1.308312499999936449e+02 6.430709466478910964e-42 -3.837930156869419966e-42 1.013112902151057870e+00 1.000000000000000000e+00
1.308562499999936222e+02 6.335473802221614965e-42 -3.781064532430461091e-42 1.013110347458170413e+00 1.000000000000000000e+00
1.308812499999936279e+02 6.241649215064116579e-42 -3.725041889464708183e-42 1.013107793760555930e+00 1.000000000000000000e+00
1.309062499999936335e+02 6.149214787144148928e-42 -3.669849725182705153e-42 1.013105241057633110e+00 1.000000000000000000e+00
1.309312499999936108e+02 6.058149910843966585e-42 -3.615475722328137332e-42 1.013102689348820640e+00 1.000000000000000000e+00
1.309562499999936449e+02 5.968434284186448871e-42 -3.561907746423119394e-42 1.013100138633538094e+00 1.000000000000000000e+00
1.309812499999936222e+02 5.880047906300874791e-42 -3.509133843055189139e-42 1.013097588911205271e+00 1.000000000000000000e+00
1.310062499999935994e+02 5.792971072953128984e-42 -3.457142235202882147e-42 1.013095040181242412e+00 1.000000000000000000e+00
1.310312499999936335e+02 5.707184372144725417e-42 -3.405921320602502509e-42 1.013092492443070203e+00 1.000000000000000000e+00
1.310562499999936108e+02 5.622668679777118537e-42 -3.355459669153969558e-42 1.013089945696109995e+00 1.000000000000000000e+00
1.310812499999936165e+02 5.539405155378055790e-42 -3.305746020363821235e-42 1.013087399939783362e+00 1.000000000000000000e+00
1.311062499999936222e+02 5.457375237894218067e-42 -3.256769280827887995e-42 1.013084855173512100e+00 1.000000000000000000e+00
1.311312499999935994e+02 5.376560641544574142e-42 -3.208518521750318518e-42 1.013082311396719115e+00 1.000000000000000000e+00
1.311562499999936335e+02 5.296943351735794975e-42 -3.160982976499756330e-42 1.013079768608827314e+00 1.000000000000000000e+00
1.311812499999936108e+02 5.218505621038712743e-42 -3.114152038202055572e-42 1.013077226809260045e+00 1.000000000000000000e+00
1.312062499999935881e+02 5.141229965223327907e-42 -3.068015257368055628e-42 1.013074685997441104e+00 1.000000000000000000e+00
1.312312499999936222e+02 5.065099159354154324e-42 -3.022562339557459679e-42 1.013072146172795174e+00 1.000000000000000000e+00
1.312562499999935994e+02 4.990096233942850661e-42 -2.977783143077022718e-42 1.013069607334746491e+00 1.000000000000000000e+00
1.312812499999936051e+02 4.916204471157203938e-42 -2.933667676712458308e-42 1.013067069482720850e+00 1.000000000000000000e+00
1.313062499999936108e+02 4.843407401088179994e-42 -2.890206097495114901e-42 1.013064532616143376e+00 1.000000000000000000e+00
1.313312499999935881e+02 4.771688798070641391e-42 -2.847388708500771106e-42 1.013061996734440529e+00 1.000000000000000000e+00
1.313562499999936222e+02 4.701032677059337337e-42 -2.805205956681522674e-42 1.013059461837038766e+00 1.000000000000000000e+00
1.313812499999935994e+02 4.631423290059730361e-42 -2.763648430730485893e-42 1.013056927923365214e+00 1.000000000000000000e+00
1.314062499999935767e+02 4.562845122609532401e-42 -2.722706858976863409e-42 1.013054394992846996e+00 1.000000000000000000e+00
1.314312499999936108e+02 4.495282890314397713e-42 -2.682372107313423096e-42 1.013051863044912348e+00 1.000000000000000000e+00
1.314562499999935881e+02 4.428721535435021044e-42 -2.642635177154745575e-42 1.013049332078989506e+00 1.000000000000000000e+00
1.314812499999935937e+02 4.363146223523037306e-42 -2.603487203424688732e-42 1.013046802094507148e+00 1.000000000000000000e+00
1.315062499999935994e+02 4.298542340109062509e-42 -2.564919452575055164e-42 1.013044273090894620e+00 1.000000000000000000e+00
1.315312499999935767e+02 4.234895487438862002e-42 -2.526923320633071970e-42 1.013041745067581489e+00 1.000000000000000000e+00
1.315562499999936108e+02 4.172191481257466956e-42 -2.489490331277567541e-42 1.013039218023997767e+00 1.000000000000000000e+00
1.315812499999935881e+02 4.110416347642554987e-42 -2.452612133944635528e-42 1.013036691959574354e+00 1.000000000000000000e+00
1.316062499999935653e+02 4.049556319882977087e-42 -2.416280501960324976e-42 1.013034166873741926e+00 1.000000000000000000e+00
1.316312499999935994e+02 3.989597835405178002e-42 -2.380487330701991138e-42 1.013031642765932050e+00 1.000000000000000000e+00
1.316562499999935767e+02 3.930527532744601695e-42 -2.345224635786572407e-42 1.013029119635576736e+00 1.000000000000000000e+00
1.316812499999935824e+02 3.872332248561493740e-42 -2.310484551285445443e-42 1.013026597482107771e+00 1.000000000000000000e+00
1.317062499999935881e+02 3.814999014702368731e-42 -2.276259327966605643e-42 1.013024076304958498e+00 1.000000000000000000e+00
1.317312499999935653e+02 3.758515055303739239e-42 -2.242541331562144963e-42 1.013021556103561815e+00 1.000000000000000000e+00
1.317562499999935994e+02 3.702867783939347648e-42 -2.209323041061768179e-42 1.013019036877351509e+00 1.000000000000000000e+00
1.317812499999935767e+02 3.648044800810552300e-42 -2.176597047032132862e-42 1.013016518625761364e+00 1.000000000000000000e+00
1.318062499999935540e+02 3.594033889976626965e-42 -2.144356049960083810e-42 1.013014001348226056e+00 1.000000000000000000e+00
1.318312499999935881e+02 3.540823016627697823e-42 -2.112592858621402124e-42 1.013011485044180704e+00 1.000000000000000000e+00
1.318562499999935653e+02 3.488400324398118218e-42 -2.081300388473756221e-42 1.013008969713060425e+00 1.000000000000000000e+00
1.318812499999935710e+02 3.436754132718279623e-42 -2.050471660072658366e-42 1.013006455354301227e+00 1.000000000000000000e+00
1.319062499999935767e+02 3.385872934207444077e-42 -2.020099797511970111e-42 1.013003941967339117e+00 1.000000000000000000e+00
1.319312499999935540e+02 3.335745392104473741e-42 -1.990178026887090821e-42 1.013001429551610988e+00 1.000000000000000000e+00
1.319562499999935881e+02 3.286360337736279126e-42 -1.960699674780717434e-42 1.012998918106553736e+00 1.000000000000000000e+00
1.319812499999935653e+02 3.237706768025013231e-42 -1.931658166771792642e-42 1.012996407631605367e+00 1.000000000000000000e+00
1.320062499999935426e+02 3.189773843031079026e-42 -1.903047025965889387e-42 1.012993898126203440e+00 1.000000000000000000e+00
1.320312499999935767e+02 3.142550883533123432e-42 -1.874859871547726915e-42 1.012991389589786406e+00 1.000000000000000000e+00
1.320562499999935540e+02 3.096027368644388201e-42 -1.847090417355444641e-42 1.012988882021793380e+00 1.000000000000000000e+00
1.320812499999935596e+02 3.050192933463280417e-42 -1.819732470475358395e-42 1.012986375421663698e+00 1.000000000000000000e+00
1.321062499999935653e+02 3.005037366760199220e-42 -1.792779929858409804e-42 1.012983869788836699e+00 1.000000000000000000e+00
1.321312499999935426e+02 2.960550608697554275e-42 -1.766226784956482480e-42 1.012981365122752830e+00 1.000000000000000000e+00
1.321562499999935767e+02 2.916722748584035721e-42 -1.740067114379212705e-42 1.012978861422852539e+00 1.000000000000000000e+00
1.321812499999935540e+02 2.873544022662852668e-42 -1.714295084571128919e-42 1.012976358688576939e+00 1.000000000000000000e+00
1.322062499999935312e+02 2.831004811931382039e-42 -1.688904948507590652e-42 1.012973856919367588e+00 1.000000000000000000e+00
1.322312499999935653e+02 2.789095639994382275e-42 -1.663891044410807425e-42 1.012971356114666044e+00 1.000000000000000000e+00
1.322562499999935426e+02 2.747807170949034782e-42 -1.639247794484911023e-42 1.012968856273914975e+00 1.000000000000000000e+00
1.322812499999935483e+02 2.707130207300242653e-42 -1.614969703669127530e-42 1.012966357396556827e+00 1.000000000000000000e+00
1.323062499999935540e+02 2.667055687908212128e-42 -1.591051358410272292e-42 1.012963859482034934e+00 1.000000000000000000e+00
1.323312499999935312e+02 2.627574685965865011e-42 -1.567487425453092926e-42 1.012961362529793075e+00 1.000000000000000000e+00
1.323562499999935653e+02 2.588678407005943780e-42 -1.544272650648381991e-42 1.012958866539274805e+00 1.000000000000000000e+00
1.323812499999935426e+02 2.550358186938612609e-42 -1.521401857779336624e-42 1.012956371509925013e+00 1.000000000000000000e+00
1.324062499999935199e+02 2.512605490117246250e-42 -1.498869947404788051e-42 1.012953877441188588e+00 1.000000000000000000e+00
1.324312499999935540e+02 2.475411907433333297e-42 -1.476671895719848706e-42 1.012951384332510418e+00 1.000000000000000000e+00
1.324562499999935312e+02 2.438769154439961117e-42 -1.454802753433664678e-42 1.012948892183336724e+00 1.000000000000000000e+00
1.324812499999935369e+02 2.402669069502448026e-42 -1.433257644663412300e-42 1.012946400993113283e+00 1.000000000000000000e+00
1.325062499999935426e+02 2.367103611976989022e-42 -1.412031765845056274e-42 1.012943910761286981e+00 1.000000000000000000e+00
1.325312499999935199e+02 2.332064860416122183e-42 -1.391120384660155346e-42 1.012941421487304705e+00 1.000000000000000000e+00
1.325562499999935540e+02 2.297545010800636568e-42 -1.370518838978491995e-42 1.012938933170614009e+00 1.000000000000000000e+00
1.325812499999935312e+02 2.263536374798426941e-42 -1.350222535816822303e-42 1.012936445810662667e+00 1.000000000000000000e+00
1.326062499999935085e+02 2.230031378048034100e-42 -1.330226950312401274e-42 1.012933959406898898e+00 1.000000000000000000e+00
1.326312499999935426e+02 2.197022558468611731e-42 -1.310527624712313855e-42 1.012931473958771589e+00 1.000000000000000000e+00
1.326562499999935199e+02 2.164502564594939530e-42 -1.291120167377798070e-42 1.012928989465729845e+00 1.000000000000000000e+00
1.326812499999935255e+02 2.132464153936255604e-42 -1.272000251802816443e-42 1.012926505927222998e+00 1.000000000000000000e+00
1.327062499999935312e+02 2.100900191360500916e-42 -1.253163615647832691e-42 1.012924023342701485e+00 1.000000000000000000e+00
1.327312499999935085e+02 2.069803647502046857e-42 -1.234606059787639492e-42 1.012921541711615303e+00 1.000000000000000000e+00
1.327562499999935426e+02 2.039167597192758437e-42 -1.216323447373148736e-42 1.012919061033415336e+00 1.000000000000000000e+00
1.327812499999935199e+02 2.008985217917246973e-42 -1.198311702907653275e-42 1.012916581307553132e+00 1.000000000000000000e+00
1.328062499999934971e+02 1.979249788289865941e-42 -1.180566811336098494e-42 1.012914102533480243e+00 1.000000000000000000e+00
1.328312499999935312e+02 1.949954686555211301e-42 -1.163084817148416900e-42 1.012911624710648439e+00 1.000000000000000000e+00
1.328562499999935085e+02 1.921093389110681690e-42 -1.145861823496060682e-42 1.012909147838510826e+00 1.000000000000000000e+00
1.328812499999935142e+02 1.892659469050582305e-42 -1.128893991321423343e-42 1.012906671916519841e+00 1.000000000000000000e+00
1.329062499999935199e+02 1.864646594732249473e-42 -1.112177538500437310e-42 1.012904196944129032e+00 1.000000000000000000e+00
1.329312499999934971e+02 1.837048528363263603e-42 -1.095708738997786931e-42 1.012901722920792169e+00 1.000000000000000000e+00
1.329562499999935312e+02 1.809859124609632011e-42 -1.079483922034667379e-42 1.012899249845963467e+00 1.000000000000000000e+00
1.329812499999935085e+02 1.783072329224787087e-42 -1.063499471268998193e-42 1.012896777719097363e+00 1.000000000000000000e+00
1.330062499999934857e+02 1.756682177698547496e-42 -1.047751823987578325e-42 1.012894306539649403e+00 1.000000000000000000e+00
1.330312499999935199e+02 1.730682793926478277e-42 -1.032237470310446486e-42 1.012891836307074245e+00 1.000000000000000000e+00
