4.947499999999932641e+01 3.007531519202992812e-06 1.544209665765213572e-06 1.024578949646995918e+00 1.452374421034745566e+00 9.997265726621682447e-01 1.172635361124267250e+00
4.952499999999932356e+01 3.085746325471388410e-06 1.584556751913432034e-06 1.024553393237945143e+00 1.452410901036578217e+00 9.997516832856236935e-01 1.172643635427539577e+00
4.957499999999932072e+01 3.166004839295798865e-06 1.625962556068781501e-06 1.024527900510375122e+00 1.452447306656774684e+00 9.997767427092664194e-01 1.172652381045488301e+00
4.962499999999931788e+01 3.248360690820295525e-06 1.668454969300206278e-06 1.024502471845660345e+00 1.452483638129506316e+00 9.998017510942859287e-01 1.172661624843157169e+00
4.967499999999931504e+01 3.332868923100644372e-06 1.712062620227355734e-06 1.024477107656670993e+00 1.452519895688352936e+00 9.998267086014644978e-01 1.172671395217930623e+00
4.972499999999931219e+01 3.419586029469235797e-06 1.756814894602307855e-06 1.024451808389493790e+00 1.452556079566325486e+00 9.998516153911924942e-01 1.172681722186963427e+00
4.977499999999930935e+01 3.508569991892108068e-06 1.802741955413934790e-06 1.024426574525250322e+00 1.452592189995890015e+00 9.998764716234856964e-01 1.172692637479631816e+00
4.982499999999930651e+01 3.599880320344549513e-06 1.849874763528997381e-06 1.024401406582017282e+00 1.452628227208993872e+00 9.999012774580025020e-01 1.172704174635272878e+00
4.987499999999930367e+01 3.693578093232471298e-06 1.898245098884445334e-06 1.024376305116854624e+00 1.452664191437091024e+00 9.999260330540618025e-01 1.172716369106504120e+00
4.992499999999930083e+01 3.789725998887487641e-06 1.947885582245799242e-06 1.024351270727947627e+00 1.452700082911170476e+00 9.999507385706624119e-01 1.172729258368408800e+00
4.997499999999929798e+01 3.888388378164381876e-06 1.998829697546903205e-06 1.024326304056869530e+00 1.452735901861784029e+00 9.999753941665023849e-01 1.172742882034021550e+00
5.002499999999929514e+01 3.989631268170424953e-06 2.051111814826764313e-06 1.024301405790971176e+00 1.452771648519077585e+00 1.000000000000000000e+00 1.172757281976327670e+00
