7.033124999999706972e+01 5.720419864374608863e-12 -3.410390815041146942e-12 1.008903561325909193e+00 1.000000000000000000e+00
7.035624999999706120e+01 5.635792680475008803e-12 -3.359909441457665883e-12 1.008900355220790246e+00 1.000000000000000000e+00
7.038124999999706688e+01 5.552418161728805977e-12 -3.310175742187499145e-12 1.008897151423873817e+00 1.000000000000000000e+00
7.040624999999707256e+01 5.470277755129550043e-12 -3.261178636718086993e-12 1.008893949932667677e+00 1.000000000000000000e+00
7.043124999999706404e+01 5.389353182624466279e-12 -3.212907208855148886e-12 1.008890750744684039e+00 1.000000000000000000e+00
7.045624999999705551e+01 5.309626437037054545e-12 -3.165350704284290740e-12 1.008887553857438224e+00 1.000000000000000000e+00
7.048124999999706120e+01 5.231079778050123327e-12 -3.118498528168772666e-12 1.008884359268448883e+00 1.000000000000000000e+00
7.050624999999706688e+01 5.153695728248808904e-12 -3.072340242783181114e-12 1.008881166975238663e+00 1.000000000000000000e+00
7.053124999999705835e+01 5.077457069221807362e-12 -3.026865565181937922e-12 1.008877976975333546e+00 1.000000000000000000e+00
7.055624999999704983e+01 5.002346837720485010e-12 -2.982064364902437857e-12 1.008874789266263283e+00 1.000000000000000000e+00
7.058124999999705551e+01 4.928348321875450384e-12 -2.937926661702582415e-12 1.008871603845561182e+00 1.000000000000000000e+00
7.060624999999706120e+01 4.855445057468897938e-12 -2.894442623331681954e-12 1.008868420710763658e+00 1.000000000000000000e+00
7.063124999999705267e+01 4.783620824262338100e-12 -2.851602563334505232e-12 1.008865239859410901e+00 1.000000000000000000e+00
7.065624999999704414e+01 4.712859642378615092e-12 -2.809396938887812344e-12 1.008862061289047096e+00 1.000000000000000000e+00
7.068124999999704983e+01 4.643145768738089732e-12 -2.767816348669301591e-12 1.008858884997219096e+00 1.000000000000000000e+00
7.070624999999705551e+01 4.574463693547390217e-12 -2.726851530758013039e-12 1.008855710981477749e+00 1.000000000000000000e+00
7.073124999999704698e+01 4.506798136840132294e-12 -2.686493360565827281e-12 1.008852539239377677e+00 1.000000000000000000e+00
7.075624999999703846e+01 4.440134045069259874e-12 -2.646732848799856656e-12 1.008849369768476389e+00 1.000000000000000000e+00
7.078124999999704414e+01 4.374456587749761260e-12 -2.607561139454975642e-12 1.008846202566335393e+00 1.000000000000000000e+00
7.080624999999704983e+01 4.309751154151380535e-12 -2.568969507836269100e-12 1.008843037630519301e+00 1.000000000000000000e+00
7.083124999999704130e+01 4.246003350040091398e-12 -2.530949358610657617e-12 1.008839874958596505e+00 1.000000000000000000e+00
7.085624999999703277e+01 4.183198994468221187e-12 -2.493492223887633708e-12 1.008836714548138724e+00 1.000000000000000000e+00
7.088124999999703846e+01 4.121324116612055385e-12 -2.456589761328403676e-12 1.008833556396721454e+00 1.000000000000000000e+00
7.090624999999704414e+01 4.060364952656355542e-12 -2.420233752283106360e-12 1.008830400501922853e+00 1.000000000000000000e+00
7.093124999999703562e+01 4.000307942725251832e-12 -2.384416099955772315e-12 1.008827246861325744e+00 1.000000000000000000e+00
7.095624999999702709e+01 3.941139727858399498e-12 -2.349128827596369124e-12 1.008824095472515170e+00 1.000000000000000000e+00
7.098124999999703277e+01 3.882847147032126177e-12 -2.314364076719767639e-12 1.008820946333080393e+00 1.000000000000000000e+00
7.100624999999703846e+01 3.825417234225022411e-12 -2.280114105351293117e-12 1.008817799440613783e+00 1.000000000000000000e+00
7.103124999999702993e+01 3.768837215526667523e-12 -2.246371286298090198e-12 1.008814654792711707e+00 1.000000000000000000e+00
7.105624999999702140e+01 3.713094506289428667e-12 -2.213128105446256507e-12 1.008811512386972975e+00 1.000000000000000000e+00
7.108124999999702709e+01 3.658176708322450927e-12 -2.180377160083216168e-12 1.008808372221000837e+00 1.000000000000000000e+00
7.110624999999703277e+01 3.604071607127556163e-12 -2.148111157245172476e-12 1.008805234292401209e+00 1.000000000000000000e+00
7.113124999999702425e+01 3.550767169175781937e-12 -2.116322912088867889e-12 1.008802098598783781e+00 1.000000000000000000e+00
7.115624999999701572e+01 3.498251539224346482e-12 -2.085005346287536226e-12 1.008798965137761350e+00 1.000000000000000000e+00
7.118124999999702140e+01 3.446513037673739998e-12 -2.054151486450856433e-12 1.008795833906950712e+00 1.000000000000000000e+00
7.120624999999702709e+01 3.395540157963775430e-12 -2.023754462568216436e-12 1.008792704903971549e+00 1.000000000000000000e+00
7.123124999999701856e+01 3.345321564008302677e-12 -1.993807506475106559e-12 1.008789578126446873e+00 1.000000000000000000e+00
7.125624999999701004e+01 3.295846087667849103e-12 -1.964303950342202639e-12 1.008786453572003472e+00 1.000000000000000000e+00
7.128124999999701572e+01 3.247102726260086601e-12 -1.935237225187078684e-12 1.008783331238271019e+00 1.000000000000000000e+00
7.130624999999702140e+01 3.199080640106979355e-12 -1.906600859407863229e-12 1.008780211122883186e+00 1.000000000000000000e+00
7.133124999999701288e+01 3.151769150118376415e-12 -1.878388477338695626e-12 1.008777093223476307e+00 1.000000000000000000e+00
7.135624999999700435e+01 3.105157735411304708e-12 -1.850593797826543627e-12 1.008773977537690714e+00 1.000000000000000000e+00
7.138124999999701004e+01 3.059236030964897873e-12 -1.823210632829334999e-12 1.008770864063169626e+00 1.000000000000000000e+00
7.140624999999701572e+01 3.013993825309909549e-12 -1.796232886034776532e-12 1.008767752797559591e+00 1.000000000000000000e+00
7.143124999999700719e+01 2.969421058252407653e-12 -1.769654551499627800e-12 1.008764643738510935e+00 1.000000000000000000e+00
7.145624999999699867e+01 2.925507818631431934e-12 -1.743469712309280219e-12 1.008761536883677090e+00 1.000000000000000000e+00
7.148124999999700435e+01 2.882244342109806594e-12 -1.717672539257180160e-12 1.008758432230714597e+00 1.000000000000000000e+00
7.150624999999701004e+01 2.839621008997721073e-12 -1.692257289543844296e-12 1.008755329777283549e+00 1.000000000000000000e+00
7.153124999999700151e+01 2.797628342108695666e-12 -1.667218305495252894e-12 1.008752229521047150e+00 1.000000000000000000e+00
7.155624999999699298e+01 2.756257004647142379e-12 -1.642550013300139633e-12 1.008749131459672377e+00 1.000000000000000000e+00
7.158124999999699867e+01 2.715497798127467700e-12 -1.618246921766148238e-12 1.008746035590828871e+00 1.000000000000000000e+00
7.160624999999700435e+01 2.675341660323916352e-12 -1.594303621094379147e-12 1.008742941912190272e+00 1.000000000000000000e+00
7.163124999999699583e+01 2.635779663250938744e-12 -1.570714781672190695e-12 1.008739850421432882e+00 1.000000000000000000e+00
7.165624999999698730e+01 2.596803011173340959e-12 -1.547475152883817393e-12 1.008736761116236336e+00 1.000000000000000000e+00
7.168124999999699298e+01 2.558403038646029881e-12 -1.524579561938688991e-12 1.008733673994284263e+00 1.000000000000000000e+00
7.170624999999699867e+01 2.520571208582998417e-12 -1.502022912717238067e-12 1.008730589053262738e+00 1.000000000000000000e+00
7.173124999999699014e+01 2.483299110354682871e-12 -1.479800184633678745e-12 1.008727506290861387e+00 1.000000000000000000e+00
7.175624999999698161e+01 2.446578457913660524e-12 -1.457906431515735361e-12 1.008724425704773164e+00 1.000000000000000000e+00
7.178124999999698730e+01 2.410401087948109072e-12 -1.436336780500977329e-12 1.008721347292694359e+00 1.000000000000000000e+00
7.180624999999699298e+01 2.374758958062823539e-12 -1.415086430949633212e-12 1.008718271052324367e+00 1.000000000000000000e+00
7.183124999999698446e+01 2.339644144986983259e-12 -1.394150653373406968e-12 1.008715196981365692e+00 1.000000000000000000e+00
7.185624999999697593e+01 2.305048842808504983e-12 -1.373524788380192999e-12 1.008712125077524613e+00 1.000000000000000000e+00
7.188124999999698161e+01 2.270965361234801923e-12 -1.353204245634585780e-12 1.008709055338509852e+00 1.000000000000000000e+00
7.190624999999698730e+01 2.237386123879164824e-12 -1.333184502833711916e-12 1.008705987762034129e+00 1.000000000000000000e+00
7.193124999999697877e+01 2.204303666572589316e-12 -1.313461104698281238e-12 1.008702922345812825e+00 1.000000000000000000e+00
7.195624999999697025e+01 2.171710635700549162e-12 -1.294029661978558446e-12 1.008699859087564654e+00 1.000000000000000000e+00
7.198124999999697593e+01 2.139599786564653981e-12 -1.274885850475215525e-12 1.008696797985012106e+00 1.000000000000000000e+00
7.200624999999698161e+01 2.107963981768463230e-12 -1.256025410074630742e-12 1.008693739035879888e+00 1.000000000000000000e+00
7.203124999999697309e+01 2.076796189627172914e-12 -1.237444143798466195e-12 1.008690682237896930e+00 1.000000000000000000e+00
7.205624999999696456e+01 2.046089482601027998e-12 -1.219137916867433461e-12 1.008687627588794378e+00 1.000000000000000000e+00
7.208124999999697025e+01 2.015837035751877295e-12 -1.201102655778897134e-12 1.008684575086307156e+00 1.000000000000000000e+00
7.210624999999697593e+01 1.986032125222699180e-12 -1.183334347398219558e-12 1.008681524728173518e+00 1.000000000000000000e+00
7.213124999999696740e+01 1.956668126739534282e-12 -1.165829038063502394e-12 1.008678476512134381e+00 1.000000000000000000e+00
7.215624999999695888e+01 1.927738514135775887e-12 -1.148582832703698192e-12 1.008675430435933995e+00 1.000000000000000000e+00
7.218124999999696456e+01 1.899236857898271568e-12 -1.131591893969767823e-12 1.008672386497320383e+00 1.000000000000000000e+00
7.220624999999697025e+01 1.871156823734986854e-12 -1.114852441378728686e-12 1.008669344694043568e+00 1.000000000000000000e+00
7.223124999999696172e+01 1.843492171163971616e-12 -1.098360750470444439e-12 1.008666305023857790e+00 1.000000000000000000e+00
7.225624999999695319e+01 1.816236752123134218e-12 -1.082113151976856773e-12 1.008663267484519954e+00 1.000000000000000000e+00
7.228124999999695888e+01 1.789384509600681238e-12 -1.066106031003573201e-12 1.008660232073790075e+00 1.000000000000000000e+00
7.230624999999696456e+01 1.762929476285985287e-12 -1.050335826223672917e-12 1.008657198789431497e+00 1.000000000000000000e+00
7.233124999999695603e+01 1.736865773240271428e-12 -1.034799029083361782e-12 1.008654167629210452e+00 1.000000000000000000e+00
7.235624999999694751e+01 1.711187608587095356e-12 -1.019492183019462294e-12 1.008651138590896723e+00 1.000000000000000000e+00
7.238124999999695319e+01 1.685889276222215481e-12 -1.004411882688501249e-12 1.008648111672262759e+00 1.000000000000000000e+00
7.240624999999695888e+01 1.660965154542714332e-12 -9.895547732073058320e-13 1.008645086871084340e+00 1.000000000000000000e+00
7.243124999999695035e+01 1.636409705194794534e-12 -9.749175494047670606e-13 1.008642064185140352e+00 1.000000000000000000e+00
7.245624999999694182e+01 1.612217471840209972e-12 -9.604969550847465278e-13 1.008639043612212571e+00 1.000000000000000000e+00
7.248124999999694751e+01 1.588383078940974903e-12 -9.462897822999101750e-13 1.008636025150086546e+00 1.000000000000000000e+00
7.250624999999695319e+01 1.564901230562195716e-12 -9.322928706363998251e-13 1.008633008796550046e+00 1.000000000000000000e+00
7.253124999999694467e+01 1.541766709192508954e-12 -9.185031065090310735e-13 1.008629994549394171e+00 1.000000000000000000e+00
7.255624999999693614e+01 1.518974374582010087e-12 -9.049174224669487746e-13 1.008626982406413797e+00 1.000000000000000000e+00
7.258124999999694182e+01 1.496519162597555502e-12 -8.915327965096708537e-13 1.008623972365405796e+00 1.000000000000000000e+00
7.260624999999694751e+01 1.474396084094924964e-12 -8.783462514132121712e-13 1.008620964424171262e+00 1.000000000000000000e+00
7.263124999999693898e+01 1.452600223807727410e-12 -8.653548540662194737e-13 1.008617958580513063e+00 1.000000000000000000e+00
7.265624999999693046e+01 1.431126739252718489e-12 -8.525557148159187141e-13 1.008614954832238286e+00 1.000000000000000000e+00
7.268124999999693614e+01 1.409970859651492683e-12 -8.399459868238525270e-13 1.008611953177156462e+00 1.000000000000000000e+00
7.270624999999694182e+01 1.389127884868070175e-12 -8.275228654311199819e-13 1.008608953613080450e+00 1.000000000000000000e+00
7.273124999999693330e+01 1.368593184362192684e-12 -8.152835875330095618e-13 1.008605956137825777e+00 1.000000000000000000e+00
7.275624999999692477e+01 1.348362196158228691e-12 -8.032254309629629652e-13 1.008602960749211297e+00 1.000000000000000000e+00
7.278124999999693046e+01 1.328430425829314872e-12 -7.913457138856485986e-13 1.008599967445059198e+00 1.000000000000000000e+00
7.280624999999693614e+01 1.308793445496560045e-12 -7.796417941990406536e-13 1.008596976223193886e+00 1.000000000000000000e+00
7.283124999999692761e+01 1.289446892843130297e-12 -7.681110689453936080e-13 1.008593987081443544e+00 1.000000000000000000e+00
7.285624999999691909e+01 1.270386470142856822e-12 -7.567509737309000021e-13 1.008591000017639017e+00 1.000000000000000000e+00
7.288124999999692477e+01 1.251607943303341028e-12 -7.455589821540145271e-13 1.008588015029614482e+00 1.000000000000000000e+00
7.290624999999693046e+01 1.233107140923186543e-12 -7.345326052422235963e-13 1.008585032115206559e+00 1.000000000000000000e+00
7.293124999999692193e+01 1.214879953363261179e-12 -7.236693908972020335e-13 1.008582051272255198e+00 1.000000000000000000e+00
7.295624999999691340e+01 1.196922331831648977e-12 -7.129669233481546301e-13 1.008579072498603679e+00 1.000000000000000000e+00
7.298124999999691909e+01 1.179230287482201459e-12 -7.024228226132870332e-13 1.008576095792097727e+00 1.000000000000000000e+00
7.300624999999692477e+01 1.161799890526530969e-12 -6.920347439693106449e-13 1.008573121150586172e+00 1.000000000000000000e+00
7.303124999999691624e+01 1.144627269359043613e-12 -6.818003774287457600e-13 1.008570148571921177e+00 1.000000000000000000e+00
7.305624999999690772e+01 1.127708609694998489e-12 -6.717174472250085008e-13 1.008567178053957569e+00 1.000000000000000000e+00
7.308124999999691340e+01 1.111040153721325800e-12 -6.617837113051270592e-13 1.008564209594553285e+00 1.000000000000000000e+00
7.310624999999691909e+01 1.094618199260113807e-12 -6.519969608300285803e-13 1.008561243191568924e+00 1.000000000000000000e+00
7.313124999999691056e+01 1.078439098944389788e-12 -6.423550196821782803e-13 1.008558278842868416e+00 1.000000000000000000e+00
7.315624999999690203e+01 1.062499259406121300e-12 -6.328557439805201089e-13 1.008555316546318581e+00 1.000000000000000000e+00
7.318124999999690772e+01 1.046795140476353932e-12 -6.234970216026741248e-13 1.008552356299789121e+00 1.000000000000000000e+00
7.320624999999691340e+01 1.031323254397128306e-12 -6.142767717141739940e-13 1.008549398101152628e+00 1.000000000000000000e+00
7.323124999999690488e+01 1.016080165045093120e-12 -6.051929443046962440e-13 1.008546441948284800e+00 1.000000000000000000e+00
7.325624999999689635e+01 1.001062487166583003e-12 -5.962435197311420310e-13 1.008543487839064223e+00 1.000000000000000000e+00
7.328124999999690203e+01 9.862668856241375557e-13 -5.874265082675575869e-13 1.008540535771372149e+00 1.000000000000000000e+00
7.330624999999690772e+01 9.716900746541136144e-13 -5.787399496616858428e-13 1.008537585743092935e+00 1.000000000000000000e+00
7.333124999999689919e+01 9.573288171353178431e-13 -5.701819126981050041e-13 1.008534637752114271e+00 1.000000000000000000e+00
7.335624999999689066e+01 9.431799238684373016e-13 -5.617504947678202849e-13 1.008531691796326291e+00 1.000000000000000000e+00
7.338124999999689635e+01 9.292402528662471924e-13 -5.534438214442987049e-13 1.008528747873621789e+00 1.000000000000000000e+00
7.340624999999690203e+01 9.155067086542765048e-13 -5.452600460657530790e-13 1.008525805981897339e+00 1.000000000000000000e+00
7.343124999999689351e+01 9.019762415818125075e-13 -5.371973493236069391e-13 1.008522866119051509e+00 1.000000000000000000e+00
7.345624999999688498e+01 8.886458471431777512e-13 -5.292539388570978804e-13 1.008519928282986422e+00 1.000000000000000000e+00
7.348124999999689066e+01 8.755125653090326966e-13 -5.214280488538734226e-13 1.008516992471606644e+00 1.000000000000000000e+00
7.350624999999689635e+01 8.625734798675906775e-13 -5.137179396565122393e-13 1.008514058682819847e+00 1.000000000000000000e+00
7.353124999999688782e+01 8.498257177756252402e-13 -5.061218973748962358e-13 1.008511126914536593e+00 1.000000000000000000e+00
