8.392499999999736815e+01 3.854232835202129210e-19 -1.515549303577049515e-19 1.012920120162388748e+00 1.000000000000000000e+00
8.397499999999736531e+01 3.779196777248832938e-19 -1.485990237189230758e-19 1.012912277685565687e+00 1.000000000000000000e+00
8.402499999999736247e+01 3.705624184779895881e-19 -1.457008780545141107e-19 1.012904444724078701e+00 1.000000000000000000e+00
8.407499999999735962e+01 3.633486460981749698e-19 -1.428593624052725273e-19 1.012896621260620078e+00 1.000000000000000000e+00
8.412499999999735678e+01 3.562755568954329496e-19 -1.400733680029961256e-19 1.012888807277923853e+00 1.000000000000000000e+00
8.417499999999735394e+01 3.493404020725003684e-19 -1.373418078340927231e-19 1.012881002758766247e+00 1.000000000000000000e+00
8.422499999999735110e+01 3.425404866478618688e-19 -1.346636162117915115e-19 1.012873207685964783e+00 1.000000000000000000e+00
8.427499999999734825e+01 3.358731683999206734e-19 -1.320377483567823558e-19 1.012865422042378949e+00 1.000000000000000000e+00
8.432499999999734541e+01 3.293358568319415771e-19 -1.294631799861247243e-19 1.012857645810909313e+00 1.000000000000000000e+00
8.437499999999734257e+01 3.229260121573381151e-19 -1.269389069102563801e-19 1.012849878974498186e+00 1.000000000000000000e+00
8.442499999999733973e+01 3.166411443049179022e-19 -1.244639446379468725e-19 1.012842121516128513e+00 1.000000000000000000e+00
8.447499999999733689e+01 3.104788119436717794e-19 -1.220373279890312302e-19 1.012834373418824985e+00 1.000000000000000000e+00
8.452499999999733404e+01 3.044366215267484488e-19 -1.196581107147802327e-19 1.012826634665652703e+00 1.000000000000000000e+00
8.457499999999733120e+01 2.985122263542155439e-19 -1.173253651257485369e-19 1.012818905239717626e+00 1.000000000000000000e+00
8.462499999999732836e+01 2.927033256542453017e-19 -1.150381817269558073e-19 1.012811185124167013e+00 1.000000000000000000e+00
8.467499999999732552e+01 2.870076636823659384e-19 -1.127956688602579433e-19 1.012803474302187867e+00 1.000000000000000000e+00
8.472499999999732267e+01 2.814230288384071701e-19 -1.105969523537602777e-19 1.012795772757008050e+00 1.000000000000000000e+00
8.477499999999731983e+01 2.759472528008123732e-19 -1.084411751781415891e-19 1.012788080471896057e+00 1.000000000000000000e+00
8.482499999999731699e+01 2.705782096779585840e-19 -1.063274971097462056e-19 1.012780397430159907e+00 1.000000000000000000e+00
8.487499999999731415e+01 2.653138151761611665e-19 -1.042550944003152458e-19 1.012772723615148251e+00 1.000000000000000000e+00
8.492499999999731131e+01 2.601520257840189362e-19 -1.022231594532194754e-19 1.012765059010249491e+00 1.000000000000000000e+00
8.497499999999730846e+01 2.550908379727979475e-19 -1.002309005060735388e-19 1.012757403598892214e+00 1.000000000000000000e+00
8.502499999999730562e+01 2.501282874125212394e-19 -9.827754131959895553e-20 1.012749757364544312e+00 1.000000000000000000e+00
8.507499999999730278e+01 2.452624482034678990e-19 -9.636232087261727947e-20 1.012742120290713199e+00 1.000000000000000000e+00
8.512499999999729994e+01 2.404914321227621223e-19 -9.448449306304642918e-20 1.012734492360946481e+00 1.000000000000000000e+00
8.517499999999729710e+01 2.358133878857745550e-19 -9.264332641478917285e-20 1.012726873558830398e+00 1.000000000000000000e+00
8.522499999999729425e+01 2.312265004220281003e-19 -9.083810379039109726e-20 1.012719263867990716e+00 1.000000000000000000e+00
8.527499999999729141e+01 2.267289901653350002e-19 -8.906812210935908944e-20 1.012711663272092721e+00 1.000000000000000000e+00
8.532499999999728857e+01 2.223191123578700431e-19 -8.733269207202287352e-20 1.012704071754840118e+00 1.000000000000000000e+00
8.537499999999728573e+01 2.179951563679223033e-19 -8.563113788883643295e-20 1.012696489299975688e+00 1.000000000000000000e+00
8.542499999999728288e+01 2.137554450210446119e-19 -8.396279701500791509e-20 1.012688915891281516e+00 1.000000000000000000e+00
8.547499999999728004e+01 2.095983339443403498e-19 -8.232701989035364495e-20 1.012681351512577654e+00 1.000000000000000000e+00
8.552499999999727720e+01 2.055222109236324972e-19 -8.072316968427513656e-20 1.012673796147723015e+00 1.000000000000000000e+00
8.557499999999727436e+01 2.015254952732509429e-19 -7.915062204575332045e-20 1.012666249780614924e+00 1.000000000000000000e+00
8.562499999999727152e+01 1.976066372182038596e-19 -7.760876485826710909e-20 1.012658712395189564e+00 1.000000000000000000e+00
8.567499999999726867e+01 1.937641172884774555e-19 -7.609699799953392525e-20 1.012651183975420199e+00 1.000000000000000000e+00
8.572499999999726583e+01 1.899964457252348902e-19 -7.461473310598133741e-20 1.012643664505319174e+00 1.000000000000000000e+00
8.577499999999726299e+01 1.863021618986679347e-19 -7.316139334185106226e-20 1.012636153968936359e+00 1.000000000000000000e+00
8.582499999999726015e+01 1.826798337372867285e-19 -7.173641317285035261e-20 1.012628652350360037e+00 1.000000000000000000e+00
8.587499999999725731e+01 1.791280571684104567e-19 -7.033923814425571400e-20 1.012621159633715351e+00 1.000000000000000000e+00
8.592499999999725446e+01 1.756454555696481776e-19 -6.896932466338525644e-20 1.012613675803166080e+00 1.000000000000000000e+00
8.597499999999725162e+01 1.722306792311416027e-19 -6.762613978634890959e-20 1.012606200842912862e+00 1.000000000000000000e+00
8.602499999999724878e+01 1.688824048283716021e-19 -6.630916100899700883e-20 1.012598734737194084e+00 1.000000000000000000e+00
8.607499999999724594e+01 1.655993349053104930e-19 -6.501787606198097043e-20 1.012591277470285211e+00 1.000000000000000000e+00
8.612499999999724309e+01 1.623801973677235933e-19 -6.375178270984732143e-20 1.012583829026499016e+00 1.000000000000000000e+00
8.617499999999724025e+01 1.592237449864110537e-19 -6.251038855408228127e-20 1.012576389390185794e+00 1.000000000000000000e+00
8.622499999999723741e+01 1.561287549102063307e-19 -6.129321084003315617e-20 1.012568958545732256e+00 1.000000000000000000e+00
8.627499999999723457e+01 1.530940281885301846e-19 -6.009977626762704140e-20 1.012561536477562418e+00 1.000000000000000000e+00
8.632499999999723173e+01 1.501183893033153138e-19 -5.892962080581274339e-20 1.012554123170136489e+00 1.000000000000000000e+00
8.637499999999722888e+01 1.472006857101204442e-19 -5.778228951065400017e-20 1.012546718607951757e+00 1.000000000000000000e+00
8.642499999999722604e+01 1.443397873882440956e-19 -5.665733634699826299e-20 1.012539322775542372e+00 1.000000000000000000e+00
8.647499999999722320e+01 1.415345863996727578e-19 -5.555432401365536487e-20 1.012531935657478455e+00 1.000000000000000000e+00
8.652499999999722036e+01 1.387839964566803683e-19 -5.447282377201305934e-20 1.012524557238366318e+00 1.000000000000000000e+00
8.657499999999721751e+01 1.360869524979158439e-19 -5.341241527802439298e-20 1.012517187502849136e+00 1.000000000000000000e+00
8.662499999999721467e+01 1.334424102728029995e-19 -5.237268641749706688e-20 1.012509826435605831e+00 1.000000000000000000e+00
8.667499999999721183e+01 1.308493459341000288e-19 -5.135323314462387935e-20 1.012502474021351295e+00 1.000000000000000000e+00
8.672499999999720899e+01 1.283067556384502471e-19 -5.035365932368720352e-20 1.012495130244836616e+00 1.000000000000000000e+00
8.677499999999720615e+01 1.258136551547699483e-19 -4.937357657387621305e-20 1.012487795090848186e+00 1.000000000000000000e+00
8.682499999999720330e+01 1.233690794803181461e-19 -4.841260411715493141e-20 1.012480468544208589e+00 1.000000000000000000e+00
8.687499999999720046e+01 1.209720824643020465e-19 -4.747036862912311606e-20 1.012473150589775939e+00 1.000000000000000000e+00
8.692499999999719762e+01 1.186217364388575793e-19 -4.654650409280575385e-20 1.012465841212443651e+00 1.000000000000000000e+00
8.697499999999719478e+01 1.163171318572765547e-19 -4.564065165532035312e-20 1.012458540397140450e+00 1.000000000000000000e+00
8.702499999999719194e+01 1.140573769393258637e-19 -4.475245948736017420e-20 1.012451248128831027e+00 1.000000000000000000e+00
8.707499999999718909e+01 1.118415973235239083e-19 -4.388158264544003774e-20 1.012443964392514495e+00 1.000000000000000000e+00
8.712499999999718625e+01 1.096689357262368218e-19 -4.302768293684977398e-20 1.012436689173225046e+00 1.000000000000000000e+00
8.717499999999718341e+01 1.075385516074605786e-19 -4.219042878726224146e-20 1.012429422456032846e+00 1.000000000000000000e+00
8.722499999999718057e+01 1.054496208431571401e-19 -4.136949511094318671e-20 1.012422164226041588e+00 1.000000000000000000e+00
8.727499999999717772e+01 1.034013354040157442e-19 -4.056456318351196213e-20 1.012414914468390492e+00 1.000000000000000000e+00
8.732499999999717488e+01 1.013929030405169198e-19 -3.977532051720403284e-20 1.012407673168253419e+00 1.000000000000000000e+00
8.737499999999717204e+01 9.942354697416441326e-20 -3.900146073858201459e-20 1.012400440310838867e+00 1.000000000000000000e+00
8.742499999999716920e+01 9.749250559477902726e-20 -3.824268346865272178e-20 1.012393215881389752e+00 1.000000000000000000e+00
8.747499999999716636e+01 9.559903216372340865e-20 -3.749869420533837591e-20 1.012385999865182740e+00 1.000000000000000000e+00
8.752499999999716351e+01 9.374239452294638331e-20 -3.676920420825747955e-20 1.012378792247530024e+00 1.000000000000000000e+00
8.757499999999716067e+01 9.192187480973134138e-20 -3.605393038576950056e-20 1.012371593013776661e+00 1.000000000000000000e+00
8.762499999999715783e+01 9.013676917703672886e-20 -3.535259518423889567e-20 1.012364402149302789e+00 1.000000000000000000e+00
8.767499999999715499e+01 8.838638751931814488e-20 -3.466492647947429137e-20 1.012357219639521855e+00 1.000000000000000000e+00
8.772499999999715214e+01 8.667005320372826148e-20 -3.399065747030180584e-20 1.012350045469881721e+00 1.000000000000000000e+00
8.777499999999714930e+01 8.498710280657900981e-20 -3.332952657422639790e-20 1.012342879625863334e+00 1.000000000000000000e+00
8.782499999999714646e+01 8.333688585497598363e-20 -3.268127732514546888e-20 1.012335722092982060e+00 1.000000000000000000e+00
8.787499999999714362e+01 8.171876457351333213e-20 -3.204565827307025847e-20 1.012328572856786568e+00 1.000000000000000000e+00
8.792499999999714078e+01 8.013211363593401302e-20 -3.142242288581723823e-20 1.012321431902858837e+00 1.000000000000000000e+00
8.797499999999713793e+01 7.857631992165678640e-20 -3.081132945263029195e-20 1.012314299216814151e+00 1.000000000000000000e+00
8.802499999999713509e+01 7.705078227707490465e-20 -3.021214098969583242e-20 1.012307174784301766e+00 1.000000000000000000e+00
8.807499999999713225e+01 7.555491128153180287e-20 -2.962462514751326878e-20 1.012300058591003360e+00 1.000000000000000000e+00
8.812499999999712941e+01 7.408812901788534144e-20 -2.904855412008559208e-20 1.012292950622634136e+00 1.000000000000000000e+00
8.817499999999712657e+01 7.264986884756242647e-20 -2.848370455589110894e-20 1.012285850864942160e+00 1.000000000000000000e+00
8.822499999999712372e+01 7.123957519002659785e-20 -2.792985747060553261e-20 1.012278759303708364e+00 1.000000000000000000e+00
8.827499999999712088e+01 6.985670330656385306e-20 -2.738679816153670117e-20 1.012271675924746761e+00 1.000000000000000000e+00
8.832499999999711804e+01 6.850071908830497531e-20 -2.685431612373954328e-20 1.012264600713903562e+00 1.000000000000000000e+00
8.837499999999711520e+01 6.717109884840106931e-20 -2.633220496777811120e-20 1.012257533657058284e+00 1.000000000000000000e+00
8.842499999999711235e+01 6.586732911827024819e-20 -2.582026233910205769e-20 1.012250474740122419e+00 1.000000000000000000e+00
8.847499999999710951e+01 6.458890644783599078e-20 -2.531828983900602276e-20 1.012243423949040100e+00 1.000000000000000000e+00
8.852499999999710667e+01 6.333533720967795334e-20 -2.482609294714040204e-20 1.012236381269787877e+00 1.000000000000000000e+00
8.857499999999710383e+01 6.210613740702155686e-20 -2.434348094554419267e-20 1.012229346688374498e+00 1.000000000000000000e+00
8.862499999999710099e+01 6.090083248548386006e-20 -2.387026684416722405e-20 1.012222320190840907e+00 1.000000000000000000e+00
8.867499999999709814e+01 5.971895714851128351e-20 -2.340626730785604411e-20 1.012215301763259800e+00 1.000000000000000000e+00
8.872499999999709530e+01 5.856005517642968028e-20 -2.295130258477199639e-20 1.012208291391736292e+00 1.000000000000000000e+00
8.877499999999709246e+01 5.742367924903896015e-20 -2.250519643621443445e-20 1.012201289062407028e+00 1.000000000000000000e+00
8.882499999999708962e+01 5.630939077168169437e-20 -2.206777606782112672e-20 1.012194294761440849e+00 1.000000000000000000e+00
8.887499999999708677e+01 5.521675970471811260e-20 -2.163887206211892178e-20 1.012187308475038128e+00 1.000000000000000000e+00
8.892499999999708393e+01 5.414536439633982584e-20 -2.121831831239786758e-20 1.012180330189430322e+00 1.000000000000000000e+00
8.897499999999708109e+01 5.309479141865927331e-20 -2.080595195788366017e-20 1.012173359890881308e+00 1.000000000000000000e+00
8.902499999999707825e+01 5.206463540700476539e-20 -2.040161332018067365e-20 1.012166397565685605e+00 1.000000000000000000e+00
8.907499999999707541e+01 5.105449890236599887e-20 -2.000514584096357637e-20 1.012159443200169928e+00 1.000000000000000000e+00
8.912499999999707256e+01 5.006399219692229990e-20 -1.961639602089067902e-20 1.012152496780690969e+00 1.000000000000000000e+00
8.917499999999706972e+01 4.909273318259563024e-20 -1.923521335971598440e-20 1.012145558293638059e+00 1.000000000000000000e+00
8.922499999999706688e+01 4.814034720256847235e-20 -1.886145029757612070e-20 1.012138627725430506e+00 1.000000000000000000e+00
8.927499999999706404e+01 4.720646690570846638e-20 -1.849496215742914340e-20 1.012131705062518927e+00 1.000000000000000000e+00
8.932499999999706120e+01 4.629073210384280960e-20 -1.813560708862246475e-20 1.012124790291385024e+00 1.000000000000000000e+00
8.937499999999705835e+01 4.539278963182615102e-20 -1.778324601156769944e-20 1.012117883398541140e+00 1.000000000000000000e+00
8.942499999999705551e+01 4.451229321034915648e-20 -1.743774256350131346e-20 1.012110984370530264e+00 1.000000000000000000e+00
8.947499999999705267e+01 4.364890331142908780e-20 -1.709896304530789580e-20 1.012104093193926246e+00 1.000000000000000000e+00
8.952499999999704983e+01 4.280228702653636596e-20 -1.676677636938770244e-20 1.012097209855333357e+00 1.000000000000000000e+00
8.957499999999704698e+01 4.197211793730039399e-20 -1.644105400854600549e-20 1.012090334341386066e+00 1.000000000000000000e+00
8.962499999999704414e+01 4.115807598874617207e-20 -1.612166994588493102e-20 1.012083466638749929e+00 1.000000000000000000e+00
8.967499999999704130e+01 4.035984736501165489e-20 -1.580850062567800863e-20 1.012076606734119810e+00 1.000000000000000000e+00
8.972499999999703846e+01 3.957712436749717935e-20 -1.550142490520803810e-20 1.012069754614221440e+00 1.000000000000000000e+00
8.977499999999703562e+01 3.880960529539908523e-20 -1.520032400754928759e-20 1.012062910265810745e+00 1.000000000000000000e+00
8.982499999999703277e+01 3.805699432858236564e-20 -1.490508147527610639e-20 1.012056073675673185e+00 1.000000000000000000e+00
8.987499999999702993e+01 3.731900141274232750e-20 -1.461558312507810281e-20 1.012049244830624417e+00 1.000000000000000000e+00
8.992499999999702709e+01 3.659534214681599079e-20 -1.433171700326625143e-20 1.012042423717510076e+00 1.000000000000000000e+00
8.997499999999702425e+01 3.588573767259486202e-20 -1.405337334215082056e-20 1.012035610323205326e+00 1.000000000000000000e+00
9.002499999999702140e+01 3.518991456649772825e-20 -1.378044451727459619e-20 1.012028804634615309e+00 1.000000000000000000e+00
9.007499999999701856e+01 3.450760473346060794e-20 -1.351282500548451146e-20 1.012022006638674254e+00 1.000000000000000000e+00
9.012499999999701572e+01 3.383854530290267974e-20 -1.325041134382522978e-20 1.012015216322346589e+00 1.000000000000000000e+00
9.017499999999701288e+01 3.318247852672717287e-20 -1.299310208923849060e-20 1.012008433672625829e+00 1.000000000000000000e+00
9.022499999999701004e+01 3.253915167931735846e-20 -1.274079777905234654e-20 1.012001658676535021e+00 1.000000000000000000e+00
9.027499999999700719e+01 3.190831695948973114e-20 -1.249340089224527304e-20 1.011994891321125856e+00 1.000000000000000000e+00
9.032499999999700435e+01 3.128973139436264820e-20 -1.225081581146859175e-20 1.011988131593480000e+00 1.000000000000000000e+00
