4.493124999999851354e+01 1.026859479584263024e-09 -4.486003119536483719e-10 1.024546210165830917e+00 1.159547255058154924e+00 9.974877957371433013e-01 1.063573591395418072e+00
4.495624999999851212e+01 1.015701398572213832e-09 -4.440543267073698181e-10 1.024532053707094548e+00 1.159563277087742872e+00 9.975015785121938983e-01 1.063573591395742701e+00
4.498124999999851070e+01 1.004656357456860132e-09 -4.395570366838441196e-10 1.024517913570131000e+00 1.159579281086645874e+00 9.975153457765456588e-01 1.063573591396062001e+00
4.500624999999850928e+01 9.937231451004656419e-10 -4.351079433438339250e-10 1.024503789726725067e+00 1.159595267085288040e+00 9.975290975563706475e-01 1.063573591396367757e+00
4.503124999999850786e+01 9.829005627624521669e-10 -4.307065534447720932e-10 1.024489682148726599e+00 1.159611235114025307e+00 9.975428338777821979e-01 1.063573591396674178e+00
4.505624999999850644e+01 9.721874239676659151e-10 -4.263523789862268126e-10 1.024475590808050285e+00 1.159627185203145228e+00 9.975565547668349131e-01 1.063573591396977713e+00
4.508124999999850502e+01 9.615825543760001855e-10 -4.220449371559425422e-10 1.024461515676675205e+00 1.159643117382867405e+00 9.975702602495248872e-01 1.063573591397270590e+00
4.510624999999850360e+01 9.510847916533591210e-10 -4.177837502764513447e-10 1.024447456726645056e+00 1.159659031683343278e+00 9.975839503517894835e-01 1.063573591397555695e+00
4.513124999999850218e+01 9.406929853439492939e-10 -4.135683457522486158e-10 1.024433413930067927e+00 1.159674928134657002e+00 9.975976250995082228e-01 1.063573591397835250e+00
4.515624999999850075e+01 9.304059967438856809e-10 -4.093982560175269015e-10 1.024419387259115855e+00 1.159690806766825011e+00 9.976112845185026723e-01 1.063573591398107920e+00
4.518124999999849933e+01 9.202226987760962090e-10 -4.052730184844629446e-10 1.024405376686024827e+00 1.159706667609796460e+00 9.976249286345358902e-01 1.063573591398382812e+00
4.520624999999849791e+01 9.101419758665133932e-10 -4.011921754920513938e-10 1.024391382183094334e+00 1.159722510693453668e+00 9.976385574733140915e-01 1.063573591398645934e+00
4.523124999999849649e+01 9.001627238215373519e-10 -3.971552742554799544e-10 1.024377403722687818e+00 1.159738336047612117e+00 9.976521710604856485e-01 1.063573591398911722e+00
4.525624999999849507e+01 8.902838497067585147e-10 -3.931618668160405517e-10 1.024363441277231557e+00 1.159754143702020013e+00 9.976657694216412020e-01 1.063573591399172846e+00
4.528124999999849365e+01 8.805042717269255469e-10 -3.892115099915705112e-10 1.024349494819215112e+00 1.159769933686359611e+00 9.976793525823143272e-01 1.063573591399418206e+00
4.530624999999849223e+01 8.708229191071455666e-10 -3.853037653274186356e-10 1.024335564321191328e+00 1.159785706030246555e+00 9.976929205679818669e-01 1.063573591399660900e+00
4.533124999999849081e+01 8.612387319753039363e-10 -3.814381990479307002e-10 1.024321649755775665e+00 1.159801460763230319e+00 9.977064734040632654e-01 1.063573591399900264e+00
4.535624999999848939e+01 8.517506612456906002e-10 -3.776143820084490408e-10 1.024307751095646202e+00 1.159817197914794429e+00 9.977200111159213458e-01 1.063573591400135410e+00
4.538124999999848797e+01 8.423576685038196305e-10 -3.738318896478207024e-10 1.024293868313543410e+00 1.159832917514356909e+00 9.977335337288627537e-01 1.063573591400365226e+00
4.540624999999848654e+01 8.330587258924300903e-10 -3.700903019414093932e-10 1.024280001382270155e+00 1.159848619591269614e+00 9.977470412681370693e-01 1.063573591400588159e+00
4.543124999999848512e+01 8.238528159986552894e-10 -3.663892033546055557e-10 1.024266150274691256e+00 1.159864304174819560e+00 9.977605337589382506e-01 1.063573591400810869e+00
4.545624999999848370e+01 8.147389317423481281e-10 -3.627281827968297481e-10 1.024252314963733701e+00 1.159879971294228040e+00 9.977740112264033012e-01 1.063573591401032692e+00
4.548124999999848228e+01 8.057160762655500188e-10 -3.591068335760239589e-10 1.024238495422385764e+00 1.159895620978651731e+00 9.977874736956141577e-01 1.063573591401247409e+00
4.550624999999848086e+01 7.967832628230920104e-10 -3.555247533536263562e-10 1.024224691623697669e+00 1.159911253257182029e+00 9.978009211915963572e-01 1.063573591401465901e+00
4.553124999999847944e+01 7.879395146743149849e-10 -3.519815441000239416e-10 1.024210903540780704e+00 1.159926868158845936e+00 9.978143537393200369e-01 1.063573591401670626e+00
4.555624999999847802e+01 7.791838649758978629e-10 -3.484768120504784025e-10 1.024197131146807660e+00 1.159942465712605841e+00 9.978277713636997115e-01 1.063573591401873797e+00
4.558124999999847660e+01 7.705153566757817191e-10 -3.450101676615205105e-10 1.024183374415012171e+00 1.159958045947359739e+00 9.978411740895946069e-01 1.063573591402069640e+00
4.560624999999847518e+01 7.619330424081784359e-10 -3.415812255678078960e-10 1.024169633318688932e+00 1.159973608891941677e+00 9.978545619418088819e-01 1.063573591402263929e+00
4.563124999999847375e+01 7.534359843896520029e-10 -3.381896045394416504e-10 1.024155907831193035e+00 1.159989154575121306e+00 9.978679349450914060e-01 1.063573591402453111e+00
4.565624999999847233e+01 7.450232543162610890e-10 -3.348349274397369971e-10 1.024142197925940412e+00 1.160004683025604777e+00 9.978812931241362039e-01 1.063573591402642071e+00
4.568124999999847091e+01 7.366939332617521347e-10 -3.315168211834434854e-10 1.024128503576407168e+00 1.160020194272034511e+00 9.978946365035825661e-01 1.063573591402826146e+00
4.570624999999846949e+01 7.284471115767908651e-10 -3.282349166954097922e-10 1.024114824756129360e+00 1.160035688342989646e+00 9.979079651080156044e-01 1.063573591403004448e+00
4.573124999999846807e+01 7.202818887892218862e-10 -3.249888488696888436e-10 1.024101161438703445e+00 1.160051165266985818e+00 9.979212789619653634e-01 1.063573591403178975e+00
4.575624999999846665e+01 7.121973735053455055e-10 -3.217782565290787050e-10 1.024087513597785604e+00 1.160066625072475821e+00 9.979345780899081531e-01 1.063573591403355278e+00
4.578124999999846523e+01 7.041926833122000947e-10 -3.186027823850946390e-10 1.024073881207091530e+00 1.160082067787849391e+00 9.979478625162659933e-01 1.063573591403523588e+00
4.580624999999846381e+01 6.962669446808400677e-10 -3.154620729983679887e-10 1.024060264240396423e+00 1.160097493441433203e+00 9.979611322654063921e-01 1.063573591403687901e+00
4.583124999999846239e+01 6.884192928705988230e-10 -3.123557787394676989e-10 1.024046662671534991e+00 1.160112902061491980e+00 9.979743873616440109e-01 1.063573591403852214e+00
4.585624999999846096e+01 6.806488718343252793e-10 -3.092835537501396143e-10 1.024033076474401005e+00 1.160128293676227607e+00 9.979876278292389991e-01 1.063573591404013419e+00
4.588124999999845954e+01 6.729548341245850054e-10 -3.062450559049599896e-10 1.024019505622947079e+00 1.160143668313779797e+00 9.980008536923983264e-01 1.063573591404167074e+00
4.590624999999845812e+01 6.653363408008144700e-10 -3.032399467733983492e-10 1.024005950091184891e+00 1.160159026002226312e+00 9.980140649752755611e-01 1.063573591404317842e+00
4.593124999999845670e+01 6.577925613374183804e-10 -3.002678915822859257e-10 1.023992409853184737e+00 1.160174366769582743e+00 9.980272617019708692e-01 1.063573591404476160e+00
4.595624999999845528e+01 6.503226735328010121e-10 -2.973285591786853305e-10 1.023978884883075091e+00 1.160189690643803395e+00 9.980404438965315705e-01 1.063573591404618934e+00
4.598124999999845386e+01 6.429258634193201536e-10 -2.944216219931572732e-10 1.023965375155043267e+00 1.160204997652780845e+00 9.980536115829520272e-01 1.063573591404765928e+00
4.600624999999845244e+01 6.356013251741548809e-10 -2.915467560034205006e-10 1.023951880643334311e+00 1.160220287824345942e+00 9.980667647851733104e-01 1.063573591404904262e+00
4.603124999999845102e+01 6.283482610310766114e-10 -2.887036406984009762e-10 1.023938401322251446e+00 1.160235561186268916e+00 9.980799035270845332e-01 1.063573591405042373e+00
4.605624999999844960e+01 6.211658811931144446e-10 -2.858919590426659058e-10 1.023924937166155846e+00 1.160250817766258713e+00 9.980930278325218508e-01 1.063573591405182706e+00
4.608124999999844817e+01 6.140534037461047585e-10 -2.831113974412389901e-10 1.023911488149465976e+00 1.160266057591963218e+00 9.981061377252693489e-01 1.063573591405313712e+00
4.610624999999844675e+01 6.070100545731154462e-10 -2.803616457047931806e-10 1.023898054246658251e+00 1.160281280690969696e+00 9.981192332290584890e-01 1.063573591405440055e+00
4.613124999999844533e+01 6.000350672697361068e-10 -2.776423970152167026e-10 1.023884635432266377e+00 1.160296487090805018e+00 9.981323143675688847e-01 1.063573591405573282e+00
4.615624999999844391e+01 5.931276830602242656e-10 -2.749533478915488782e-10 1.023871231680880900e+00 1.160311676818935434e+00 9.981453811644283025e-01 1.063573591405698515e+00
4.618124999999844249e+01 5.862871507144983165e-10 -2.722941981562815636e-10 1.023857842967149656e+00 1.160326849902767243e+00 9.981584336432124394e-01 1.063573591405822194e+00
4.620624999999844107e+01 5.795127264659689150e-10 -2.696646509020229952e-10 1.023844469265777324e+00 1.160342006369646795e+00 9.981714718274459219e-01 1.063573591405936991e+00
4.623124999999843965e+01 5.728036739301988972e-10 -2.670644124585200112e-10 1.023831110551525425e+00 1.160357146246860038e+00 9.981844957406010854e-01 1.063573591406060670e+00
4.625624999999843823e+01 5.661592640243834504e-10 -2.644931923600350308e-10 1.023817766799211659e+00 1.160372269561633640e+00 9.981975054060993058e-01 1.063573591406172802e+00
4.628124999999843681e+01 5.595787748876412320e-10 -2.619507033130742743e-10 1.023804437983710569e+00 1.160387376341134535e+00 9.982105008473107777e-01 1.063573591406285379e+00
4.630624999999843538e+01 5.530614918021081629e-10 -2.594366611644637615e-10 1.023791124079952430e+00 1.160402466612470374e+00 9.982234820875545145e-01 1.063573591406394181e+00
4.633124999999843396e+01 5.466067071148247978e-10 -2.569507848697691588e-10 1.023777825062924141e+00 1.160417540402689740e+00 9.982364491500987924e-01 1.063573591406498098e+00
4.635624999999843254e+01 5.402137201604090003e-10 -2.544927964620563725e-10 1.023764540907668108e+00 1.160432597738781713e+00 9.982494020581604843e-01 1.063573591406606678e+00
4.638124999999843112e+01 5.338818371845055466e-10 -2.520624210209893736e-10 1.023751271589282696e+00 1.160447638647676527e+00 9.982623408349062810e-01 1.063573591406705710e+00
4.640624999999842970e+01 5.276103712680038707e-10 -2.496593866422614800e-10 1.023738017082921781e+00 1.160462663156246022e+00 9.982752655034522471e-01 1.063573591406806296e+00
4.643124999999842828e+01 5.213986422520160915e-10 -2.472834244073574070e-10 1.023724777363794747e+00 1.160477671291303414e+00 9.982881760868642651e-01 1.063573591406901997e+00
4.645624999999842686e+01 5.152459766636067400e-10 -2.449342683536418480e-10 1.023711552407166492e+00 1.160492663079603082e+00 9.983010726081573694e-01 1.063573591407000363e+00
4.648124999999842544e+01 5.091517076422661225e-10 -2.426116554447721543e-10 1.023698342188356536e+00 1.160507638547841447e+00 9.983139550902968562e-01 1.063573591407094954e+00
4.650624999999842402e+01 5.031151748671197710e-10 -2.403153255414310825e-10 1.023685146682739910e+00 1.160522597722656979e+00 9.983268235561982840e-01 1.063573591407189323e+00
4.653124999999842260e+01 4.971357244848652951e-10 -2.380450213723770238e-10 1.023671965865746047e+00 1.160537540630629749e+00 9.983396780287268069e-01 1.063573591407279917e+00
4.655624999999842117e+01 4.912127090384288815e-10 -2.358004885058079423e-10 1.023658799712859446e+00 1.160552467298282542e+00 9.983525185306982852e-01 1.063573591407368957e+00
4.658124999999841975e+01 4.853454873963340993e-10 -2.335814753210362803e-10 1.023645648199618785e+00 1.160567377752079965e+00 9.983653450848788413e-01 1.063573591407452223e+00
4.660624999999841833e+01 4.795334246827750495e-10 -2.313877329804713435e-10 1.023632511301617587e+00 1.160582272018429562e+00 9.983781577139849706e-01 1.063573591407535490e+00
4.663124999999841691e+01 4.737758922083860005e-10 -2.292190154019064233e-10 1.023619388994503110e+00 1.160597150123681365e+00 9.983909564406843185e-01 1.063573591407619201e+00
4.665624999999841549e+01 4.680722674016996518e-10 -2.270750792311072729e-10 1.023606281253977013e+00 1.160612012094128342e+00 9.984037412875947926e-01 1.063573591407698693e+00
4.668124999999841407e+01 4.624219337412878213e-10 -2.249556838146990648e-10 1.023593188055794689e+00 1.160626857956006397e+00 9.984165122772857837e-01 1.063573591407773522e+00
4.670624999999841265e+01 4.568242806885756130e-10 -2.228605911733487564e-10 1.023580109375765490e+00 1.160641687735494587e+00 9.984292694322774997e-01 1.063573591407846353e+00
4.673124999999841123e+01 4.512787036213224989e-10 -2.207895659752399146e-10 1.023567045189752500e+00 1.160656501458715129e+00 9.984420127750411877e-01 1.063573591407927399e+00
4.675624999999840981e+01 4.457846037677629742e-10 -2.187423755098371325e-10 1.023553995473671874e+00 1.160671299151734059e+00 9.984547423279999112e-01 1.063573591408002894e+00
4.678124999999840838e+01 4.403413881413995477e-10 -2.167187896619369593e-10 1.023540960203493277e+00 1.160686080840560575e+00 9.984674581135278837e-01 1.063573591408077723e+00
4.680624999999840696e+01 4.349484694764407779e-10 -2.147185808860025799e-10 1.023527939355239669e+00 1.160700846551147913e+00 9.984801601539510241e-01 1.063573591408143670e+00
4.683124999999840554e+01 4.296052661638775309e-10 -2.127415241807794257e-10 1.023514932904987074e+00 1.160715596309393138e+00 9.984928484715469565e-01 1.063573591408209174e+00
4.685624999999840412e+01 4.243112021881903252e-10 -2.107873970641888728e-10 1.023501940828864365e+00 1.160730330141137356e+00 9.985055230885452326e-01 1.063573591408281560e+00
4.688124999999840270e+01 4.190657070646808874e-10 -2.088559795484970812e-10 1.023488963103053040e+00 1.160745048072165719e+00 9.985181840271273312e-01 1.063573591408348396e+00
4.690624999999840128e+01 4.138682157774210959e-10 -2.069470541157564941e-10 1.023475999703787220e+00 1.160759750128208090e+00 9.985308313094269916e-01 1.063573591408410124e+00
4.693124999999839986e+01 4.087181687178124341e-10 -2.050604056935171260e-10 1.023463050607353653e+00 1.160774436334938597e+00 9.985434649575301025e-01 1.063573591408471186e+00
4.695624999999839844e+01 4.036150116237494416e-10 -2.031958216308048766e-10 1.023450115790091264e+00 1.160789106717976082e+00 9.985560849934750349e-01 1.063573591408531360e+00
4.698124999999839702e+01 3.985581955193803378e-10 -2.013530916743643343e-10 1.023437195228391161e+00 1.160803761302884318e+00 9.985686914392527536e-01 1.063573591408590202e+00
4.700624999999839559e+01 3.935471766554582007e-10 -1.995320079451634093e-10 1.023424288898696632e+00 1.160818400115171789e+00 9.985812843168065944e-01 1.063573591408652819e+00
4.703124999999839417e+01 3.885814164502764455e-10 -1.977323649151570800e-10 1.023411396777502480e+00 1.160833023180292356e+00 9.985938636480329311e-01 1.063573591408704555e+00
4.705624999999839275e+01 3.836603814311819337e-10 -1.959539593843077736e-10 1.023398518841355687e+00 1.160847630523644813e+00 9.986064294547809528e-01 1.063573591408765173e+00
4.708124999999839133e+01 3.787835431766593538e-10 -1.941965904578598444e-10 1.023385655066854527e+00 1.160862222170573776e+00 9.986189817588528861e-01 1.063573591408824015e+00
4.710624999999838991e+01 3.739503782589806179e-10 -1.924600595238655168e-10 1.023372805430648791e+00 1.160876798146369016e+00 9.986315205820042173e-01 1.063573591408882191e+00
4.713124999999838849e+01 3.691603681874130195e-10 -1.907441702309598343e-10 1.023359969909439560e+00 1.160891358476266122e+00 9.986440459459433594e-01 1.063573591408932151e+00
4.715624999999838707e+01 3.644129993519798434e-10 -1.890487284663822897e-10 1.023347148479979207e+00 1.160905903185446508e+00 9.986565578723325398e-01 1.063573591408985886e+00
4.718124999999838565e+01 3.597077629677675364e-10 -1.873735423342424479e-10 1.023334341119070956e+00 1.160920432299037852e+00 9.986690563827873568e-01 1.063573591409033403e+00
4.720624999999838423e+01 3.550441550197730776e-10 -1.857184221340273377e-10 1.023321547803569098e+00 1.160934945842113430e+00 9.986815414988770012e-01 1.063573591409082475e+00
