4.615624999999844391e+01 6.972593086780047162e-13 -3.699517928689029325e-13 1.038584724520176916e+00 1.253349151651256044e+00 9.969857204439313003e-01 1.682909761288343020e+00
4.618124999999844249e+01 6.880724068300535293e-13 -3.650113442877146489e-13 1.038562613103940713e+00 1.253375835959387175e+00 9.970069466713809003e-01 1.682909761288341466e+00
4.620624999999844107e+01 6.790081956816158884e-13 -3.601363899416346675e-13 1.038540527024473192e+00 1.253402490825129334e+00 9.970281494786674692e-01 1.682909761288342576e+00
4.623124999999843965e+01 6.700650488501832657e-13 -3.553260539196223970e-13 1.038518466238235405e+00 1.253429116297202217e+00 9.970493289045455620e-01 1.682909761288347461e+00
4.625624999999843823e+01 6.612413617047944787e-13 -3.505794719826677800e-13 1.038496430701788098e+00 1.253455712424217827e+00 9.970704849876839138e-01 1.682909761288348793e+00
4.628124999999843681e+01 6.525355510761958238e-13 -3.458957914072662440e-13 1.038474420371791496e+00 1.253482279254681142e+00 9.970916177666661051e-01 1.682909761288345463e+00
4.630624999999843538e+01 6.439460549708883136e-13 -3.412741708309901295e-13 1.038452435205005298e+00 1.253508816836990114e+00 9.971127272799906738e-01 1.682909761288348127e+00
4.633124999999843396e+01 6.354713322890093076e-13 -3.367137801001276152e-13 1.038430475158287569e+00 1.253535325219435892e+00 9.971338135660712254e-01 1.682909761288353456e+00
4.635624999999843254e+01 6.271098625459979488e-13 -3.322138001193619782e-13 1.038408540188595186e+00 1.253561804450203709e+00 9.971548766632369887e-01 1.682909761288350570e+00
4.638124999999843112e+01 6.188601455979934150e-13 -3.277734227034636231e-13 1.038386630252983611e+00 1.253588254577372663e+00 9.971759166097328153e-01 1.682909761288359007e+00
4.640624999999842970e+01 6.107207013709157995e-13 -3.233918504309673656e-13 1.038364745308605785e+00 1.253614675648916155e+00 9.971969334437196242e-01 1.682909761288354566e+00
4.643124999999842828e+01 6.026900695931803465e-13 -3.190682964998088161e-13 1.038342885312713015e+00 1.253641067712702117e+00 9.972179272032740682e-01 1.682909761288359674e+00
4.645624999999842686e+01 5.947668095319972799e-13 -3.148019845848932091e-13 1.038321050222653641e+00 1.253667430816493455e+00 9.972388979263897557e-01 1.682909761288361450e+00
4.648124999999842544e+01 5.869494997332078500e-13 -3.105921486975704723e-13 1.038299239995873258e+00 1.253693765007948047e+00 9.972598456509763620e-01 1.682909761288359674e+00
4.650624999999842402e+01 5.792367377646100479e-13 -3.064380330469914463e-13 1.038277454589914495e+00 1.253720070334619408e+00 9.972807704148607399e-01 1.682909761288357897e+00
4.653124999999842260e+01 5.716271399627273382e-13 -3.023388919033192519e-13 1.038255693962416792e+00 1.253746346843956694e+00 9.973016722557865865e-01 1.682909761288359896e+00
4.655624999999842117e+01 5.641193411829742647e-13 -2.982939894627715723e-13 1.038233958071115737e+00 1.253772594583305144e+00 9.973225512114151092e-01 1.682909761288360784e+00
4.658124999999841975e+01 5.567119945531730862e-13 -2.943025997144684046e-13 1.038212246873842837e+00 1.253798813599906303e+00 9.973434073193249150e-01 1.682909761288358119e+00
4.660624999999841833e+01 5.494037712303770156e-13 -2.903640063090617025e-13 1.038190560328525747e+00 1.253825003940898242e+00 9.973642406170122321e-01 1.682909761288355677e+00
4.663124999999841691e+01 5.421933601609558327e-13 -2.864775024291224246e-13 1.038168898393187600e+00 1.253851165653315780e+00 9.973850511418913545e-01 1.682909761288350126e+00
4.665624999999841549e+01 5.350794678438999495e-13 -2.826423906612618148e-13 1.038147261025946788e+00 1.253877298784091154e+00 9.974058389312947526e-01 1.682909761288346795e+00
4.668124999999841407e+01 5.280608180972998108e-13 -2.788579828699628316e-13 1.038125648185016736e+00 1.253903403380053794e+00 9.974266040224734065e-01 1.682909761288346129e+00
4.670624999999841265e+01 5.211361518279590291e-13 -2.751236000730995634e-13 1.038104059828705683e+00 1.253929479487930987e+00 9.974473464525968058e-01 1.682909761288351680e+00
4.673124999999841123e+01 5.143042268040980363e-13 -2.714385723191214055e-13 1.038082495915416015e+00 1.253955527154348104e+00 9.974680662587533941e-01 1.682909761288351680e+00
4.675624999999840981e+01 5.075638174311075605e-13 -2.678022385658795313e-13 1.038060956403644486e+00 1.253981546425828597e+00 9.974887634779506795e-01 1.682909761288347239e+00
4.678124999999840838e+01 5.009137145303116385e-13 -2.642139465610740508e-13 1.038039441251981998e+00 1.254007537348794665e+00 9.975094381471154570e-01 1.682909761288349904e+00
4.680624999999840696e+01 4.943527251206990676e-13 -2.606730527242992866e-13 1.038017950419112934e+00 1.254033499969567034e+00 9.975300903030939192e-01 1.682909761288349904e+00
4.683124999999840554e+01 4.878796722035840179e-13 -2.571789220306664191e-13 1.037996483863815156e+00 1.254059434334365841e+00 9.975507199826521010e-01 1.682909761288347239e+00
4.685624999999840412e+01 4.814933945501565264e-13 -2.537309278959817904e-13 1.037975041544959565e+00 1.254085340489310418e+00 9.975713272224762118e-01 1.682909761288346351e+00
4.688124999999840270e+01 4.751927464918845018e-13 -2.503284520634601673e-13 1.037953623421510096e+00 1.254111218480419732e+00 9.975919120591721923e-01 1.682909761288349682e+00
4.690624999999840128e+01 4.689765977137287702e-13 -2.469708844919519108e-13 1.037932229452523059e+00 1.254137068353612827e+00 9.976124745292666018e-01 1.682909761288346129e+00
4.693124999999839986e+01 4.628438330501334966e-13 -2.436576232456643104e-13 1.037910859597147573e+00 1.254162890154708832e+00 9.976330146692068412e-01 1.682909761288350126e+00
4.695624999999839844e+01 4.567933522837559361e-13 -2.403880743853564363e-13 1.037889513814624243e+00 1.254188683929427395e+00 9.976535325153608191e-01 1.682909761288348127e+00
4.698124999999839702e+01 4.508240699468969922e-13 -2.371616518609878670e-13 1.037868192064286044e+00 1.254214449723388691e+00 9.976740281040173963e-01 1.682909761288349459e+00
4.700624999999839559e+01 4.449349151255984532e-13 -2.339777774058016554e-13 1.037846894305557210e+00 1.254240187582114308e+00 9.976945014713870519e-01 1.682909761288345019e+00
4.703124999999839417e+01 4.391248312663699497e-13 -2.308358804318223974e-13 1.037825620497953460e+00 1.254265897551026576e+00 9.977149526536014390e-01 1.682909761288341688e+00
4.705624999999839275e+01 4.333927759855112522e-13 -2.277353979267501679e-13 1.037804370601081549e+00 1.254291579675449908e+00 9.977353816867139402e-01 1.682909761288343020e+00
4.708124999999839133e+01 4.277377208809947189e-13 -2.246757743522314670e-13 1.037783144574639049e+00 1.254317234000610348e+00 9.977557886067002224e-01 1.682909761288344130e+00
4.710624999999838991e+01 4.221586513468742189e-13 -2.216564615434890264e-13 1.037761942378413904e+00 1.254342860571635798e+00 9.977761734494574597e-01 1.682909761288340578e+00
4.713124999999838849e+01 4.166545663901862498e-13 -2.186769186102916701e-13 1.037740763972284652e+00 1.254368459433556682e+00 9.977965362508054437e-01 1.682909761288344352e+00
4.715624999999838707e+01 4.112244784503104336e-13 -2.157366118392464818e-13 1.037719609316219760e+00 1.254394030631305945e+00 9.978168770464864723e-01 1.682909761288351014e+00
4.718124999999838565e+01 4.058674132207562708e-13 -2.128350145973954842e-13 1.037698478370277178e+00 1.254419574209719501e+00 9.978371958721654611e-01 1.682909761288343020e+00
4.720624999999838423e+01 4.005824094733438918e-13 -2.099716072370991326e-13 1.037677371094605006e+00 1.254445090213536229e+00 9.978574927634303871e-01 1.682909761288347461e+00
4.723124999999838280e+01 3.953685188847468471e-13 -2.071458770021894081e-13 1.037656287449440162e+00 1.254470578687398641e+00 9.978777677557925108e-01 1.682909761288347683e+00
4.725624999999838138e+01 3.902248058653652813e-13 -2.043573179353752679e-13 1.037635227395108828e+00 1.254496039675852881e+00 9.978980208846862654e-01 1.682909761288352346e+00
4.728124999999837996e+01 3.851503473904986427e-13 -2.016054307868837937e-13 1.037614190892025778e+00 1.254521473223348726e+00 9.979182521854695898e-01 1.682909761288351236e+00
4.730624999999837854e+01 3.801442328337868789e-13 -1.988897229243201980e-13 1.037593177900694608e+00 1.254546879374240254e+00 9.979384616934242613e-01 1.682909761288354789e+00
4.733124999999837712e+01 3.752055638028903317e-13 -1.962097082437303842e-13 1.037572188381706839e+00 1.254572258172786059e+00 9.979586494437561184e-01 1.682909761288355677e+00
4.735624999999837570e+01 3.703334539773778874e-13 -1.935649070818497756e-13 1.037551222295742370e+00 1.254597609663149260e+00 9.979788154715950599e-01 1.682909761288355233e+00
4.738124999999837428e+01 3.655270289487945534e-13 -1.909548461295226127e-13 1.037530279603568806e+00 1.254622933889398162e+00 9.979989598119954897e-01 1.682909761288353678e+00
4.740624999999837286e+01 3.607854260628789780e-13 -1.883790583462756885e-13 1.037509360266041236e+00 1.254648230895506256e+00 9.980190824999364274e-01 1.682909761288349904e+00
4.743124999999837144e+01 3.561077942639021851e-13 -1.858370828760311728e-13 1.037488464244102238e+00 1.254673500725352220e+00 9.980391835703215087e-01 1.682909761288348349e+00
4.745624999999837001e+01 3.514932939410997067e-13 -1.833284649639431545e-13 1.037467591498781205e+00 1.254698743422720586e+00 9.980592630579795399e-01 1.682909761288347017e+00
4.748124999999836859e+01 3.469410967771687381e-13 -1.808527558743425765e-13 1.037446741991194576e+00 1.254723959031301739e+00 9.980793209976642766e-01 1.682909761288344574e+00
4.750624999999836717e+01 3.424503855988028511e-13 -1.784095128097759238e-13 1.037425915682545385e+00 1.254749147594692360e+00 9.980993574240549782e-01 1.682909761288343020e+00
4.753124999999836575e+01 3.380203542292376092e-13 -1.759982988311227191e-13 1.037405112534122820e+00 1.254774309156395873e+00 9.981193723717568522e-01 1.682909761288341910e+00
4.755624999999836433e+01 3.336502073427795174e-13 -1.736186827787772624e-13 1.037384332507302220e+00 1.254799443759821997e+00 9.981393658753003884e-01 1.682909761288342354e+00
4.758124999999836291e+01 3.293391603212924070e-13 -1.712702391948805008e-13 1.037363575563545082e+00 1.254824551448287639e+00 9.981593379691424683e-01 1.682909761288346129e+00
4.760624999999836149e+01 3.250864391126151043e-13 -1.689525482465875668e-13 1.037342841664397941e+00 1.254849632265016668e+00 9.981792886876657001e-01 1.682909761288343686e+00
4.763124999999836007e+01 3.208912800908846832e-13 -1.666651956503573005e-13 1.037322130771493267e+00 1.254874686253140803e+00 9.981992180651795277e-01 1.682909761288340134e+00
4.765624999999835865e+01 3.167529299187396057e-13 -1.644077725972497473e-13 1.037301442846548571e+00 1.254899713455699173e+00 9.982191261359197876e-01 1.682909761288339245e+00
4.768124999999835723e+01 3.126706454113780609e-13 -1.621798756792183020e-13 1.037280777851366187e+00 1.254924713915638979e+00 9.982390129340491525e-01 1.682909761288345019e+00
4.770624999999835580e+01 3.086436934024469160e-13 -1.599811068163827917e-13 1.037260135747833045e+00 1.254949687675815717e+00 9.982588784936573534e-01 1.682909761288346573e+00
4.773124999999835438e+01 3.046713506117363886e-13 -1.578110731852704974e-13 1.037239516497920677e+00 1.254974634778993181e+00 9.982787228487611797e-01 1.682909761288348793e+00
4.775624999999835296e+01 3.007529035146570142e-13 -1.556693871480119372e-13 1.037218920063684768e+00 1.254999555267843681e+00 9.982985460333044792e-01 1.682909761288350792e+00
4.778124999999835154e+01 2.968876482134746765e-13 -1.535556661824786879e-13 1.037198346407264937e+00 1.255024449184948931e+00 9.983183480811593791e-01 1.682909761288353456e+00
4.780624999999835012e+01 2.930748903102807266e-13 -1.514695328133502711e-13 1.037177795490884513e+00 1.255049316572799611e+00 9.983381290261252872e-01 1.682909761288346795e+00
4.783124999999834870e+01 2.893139447816738678e-13 -1.494106145440978586e-13 1.037157267276850536e+00 1.255074157473795582e+00 9.983578889019294467e-01 1.682909761288346573e+00
4.785624999999834728e+01 2.856041358551311876e-13 -1.473785437898722528e-13 1.037136761727553314e+00 1.255098971930246776e+00 9.983776277422277134e-01 1.682909761288344352e+00
4.788124999999834586e+01 2.819447968870457173e-13 -1.453729578112839996e-13 1.037116278805465974e+00 1.255123759984372755e+00 9.983973455806038899e-01 1.682909761288338801e+00
4.790624999999834444e+01 2.783352702424084585e-13 -1.433934986490635666e-13 1.037095818473144693e+00 1.255148521678303153e+00 9.984170424505703911e-01 1.682909761288335915e+00
4.793124999999834301e+01 2.747749071761131651e-13 -1.414398130595897987e-13 1.037075380693228244e+00 1.255173257054078340e+00 9.984367183855683558e-01 1.682909761288337913e+00
4.795624999999834159e+01 2.712630677158620210e-13 -1.395115524512747865e-13 1.037054965428437558e+00 1.255197966153648981e+00 9.984563734189678685e-01 1.682909761288340800e+00
4.798124999999834017e+01 2.677991205466512610e-13 -1.376083728217936862e-13 1.037034572641575947e+00 1.255222649018876702e+00 9.984760075840680704e-01 1.682909761288344797e+00
4.800624999999833875e+01 2.643824428968155305e-13 -1.357299346961481076e-13 1.037014202295528431e+00 1.255247305691534310e+00 9.984956209140973815e-01 1.682909761288345463e+00
4.803124999999833733e+01 2.610124204256101827e-13 -1.338759030655517339e-13 1.036993854353261746e+00 1.255271936213305795e+00 9.985152134422136116e-01 1.682909761288340356e+00
4.805624999999833591e+01 2.576884471123116732e-13 -1.320459473271271441e-13 1.036973528777824338e+00 1.255296540625786772e+00 9.985347852015044046e-01 1.682909761288339912e+00
4.808124999999833449e+01 2.544099251468151485e-13 -1.302397412244027793e-13 1.036953225532345702e+00 1.255321118970484706e+00 9.985543362249871269e-01 1.682909761288337247e+00
4.810624999999833307e+01 2.511762648217098934e-13 -1.284569627885994013e-13 1.036932944580036375e+00 1.255345671288819132e+00 9.985738665456093122e-01 1.682909761288336359e+00
4.813124999999833165e+01 2.479868844258128461e-13 -1.266972942806952644e-13 1.036912685884187724e+00 1.255370197622121653e+00 9.985933761962483279e-01 1.682909761288335027e+00
4.815624999999833022e+01 2.448412101391407421e-13 -1.249604221342594731e-13 1.036892449408171712e+00 1.255394698011636612e+00 9.986128652097123748e-01 1.682909761288342132e+00
4.818124999999832880e+01 2.417386759293020574e-13 -1.232460368990431770e-13 1.036872235115440466e+00 1.255419172498520863e+00 9.986323336187400423e-01 1.682909761288341244e+00
4.820624999999832738e+01 2.386787234492898673e-13 -1.215538331853184540e-13 1.036852042969526488e+00 1.255443621123844222e+00 9.986517814560005313e-01 1.682909761288349459e+00
4.823124999999832596e+01 2.356608019366567887e-13 -1.198835096089545829e-13 1.036831872934041998e+00 1.255468043928590127e+00 9.986712087540944305e-01 1.682909761288350126e+00
4.825624999999832454e+01 2.326843681140540350e-13 -1.182347687372219107e-13 1.036811724972678928e+00 1.255492440953654754e+00 9.986906155455528289e-01 1.682909761288345907e+00
4.828124999999832312e+01 2.297488860911163038e-13 -1.166073170353133188e-13 1.036791599049208923e+00 1.255516812239848568e+00 9.987100018628388698e-01 1.682909761288344797e+00
4.830624999999832170e+01 2.268538272676749562e-13 -1.150008648135737698e-13 1.036771495127482678e+00 1.255541157827895438e+00 9.987293677383466406e-01 1.682909761288338801e+00
4.833124999999832028e+01 2.239986702382813857e-13 -1.134151261754282052e-13 1.036751413171430158e+00 1.255565477758433524e+00 9.987487132044018390e-01 1.682909761288337691e+00
4.835624999999831886e+01 2.211829006980238679e-13 -1.118498189659983901e-13 1.036731353145059709e+00 1.255589772072015498e+00 9.987680382932626610e-01 1.682909761288333028e+00
4.838124999999831743e+01 2.184060113496202429e-13 -1.103046647213994017e-13 1.036711315012458723e+00 1.255614040809108323e+00 9.987873430371185801e-01 1.682909761288328809e+00
4.840624999999831601e+01 2.156675018117699744e-13 -1.087793886187065373e-13 1.036691298737792977e+00 1.255638284010093697e+00 9.988066274680917900e-01 1.682909761288336581e+00
4.843124999999831459e+01 2.129668785287485943e-13 -1.072737194265836400e-13 1.036671304285305961e+00 1.255662501715268498e+00 9.988258916182365388e-01 1.682909761288332806e+00
