9.227499999999689351e+01 1.754712806805878594e-28 -8.504464551622642117e-29 1.018752703626522038e+00 1.000000000000000000e+00
9.232499999999689066e+01 1.712702327481978502e-28 -8.300553246484439939e-29 1.018742260517785381e+00 1.000000000000000000e+00
9.237499999999688782e+01 1.671699113482754872e-28 -8.101538553227911338e-29 1.018731829034798420e+00 1.000000000000000000e+00
9.242499999999688498e+01 1.631678977371698607e-28 -7.907302701347245006e-29 1.018721409158156899e+00 1.000000000000000000e+00
9.247499999999688214e+01 1.592618313442956000e-28 -7.717730757548583174e-29 1.018711000868499417e+00 1.000000000000000000e+00
9.252499999999687930e+01 1.554494083707092337e-28 -7.532710557281297289e-29 1.018700604146508093e+00 1.000000000000000000e+00
9.257499999999687645e+01 1.517283804215101597e-28 -7.352132637924814887e-29 1.018690218972907680e+00 1.000000000000000000e+00
9.262499999999687361e+01 1.480965531712416116e-28 -7.175890173590551672e-29 1.018679845328465783e+00 1.000000000000000000e+00
9.267499999999687077e+01 1.445517850614950324e-28 -7.003878911499872775e-29 1.018669483193992642e+00 1.000000000000000000e+00
9.272499999999686793e+01 1.410919860299393851e-28 -6.835997109899953297e-29 1.018659132550341351e+00 1.000000000000000000e+00
9.277499999999686509e+01 1.377151162700160533e-28 -6.672145477480253492e-29 1.018648793378406747e+00 1.000000000000000000e+00
9.282499999999686224e+01 1.344191850205585031e-28 -6.512227114253347499e-29 1.018638465659127190e+00 1.000000000000000000e+00
9.287499999999685940e+01 1.312022493846084816e-28 -6.356147453864341088e-29 1.018628149373481895e+00 1.000000000000000000e+00
9.292499999999685656e+01 1.280624131767368449e-28 -6.203814207295017479e-29 1.018617844502493153e+00 1.000000000000000000e+00
9.297499999999685372e+01 1.249978257981612387e-28 -6.055137307927972453e-29 1.018607551027224778e+00 1.000000000000000000e+00
9.302499999999685087e+01 1.220066811390034533e-28 -5.910028857938554880e-29 1.018597268928782551e+00 1.000000000000000000e+00
9.307499999999684803e+01 1.190872165070244603e-28 -5.768403075982139511e-29 1.018586998188314219e+00 1.000000000000000000e+00
9.312499999999684519e+01 1.162377115821985627e-28 -5.630176246145455071e-29 1.018576738787008829e+00 1.000000000000000000e+00
9.317499999999684235e+01 1.134564873965024199e-28 -5.495266668131362161e-29 1.018566490706096950e+00 1.000000000000000000e+00
9.322499999999683951e+01 1.107419053383092146e-28 -5.363594608647199682e-29 1.018556253926851118e+00 1.000000000000000000e+00
9.327499999999683666e+01 1.080923661807942822e-28 -5.235082253967604352e-29 1.018546028430584283e+00 1.000000000000000000e+00
9.332499999999683382e+01 1.055063091337719974e-28 -5.109653663643384969e-29 1.018535814198651357e+00 1.000000000000000000e+00
9.337499999999683098e+01 1.029822109183940713e-28 -4.987234725328499439e-29 1.018525611212447668e+00 1.000000000000000000e+00
9.342499999999682814e+01 1.005185848641676863e-28 -4.867753110698627630e-29 1.018515419453410065e+00 1.000000000000000000e+00
9.347499999999682530e+01 9.811398002773969687e-29 -4.751138232434194624e-29 1.018505238903015808e+00 1.000000000000000000e+00
9.352499999999682245e+01 9.576698033293227281e-29 -4.637321202242622142e-29 1.018495069542783238e+00 1.000000000000000000e+00
9.357499999999681961e+01 9.347620373151203129e-29 -4.526234789894449678e-29 1.018484911354271105e+00 1.000000000000000000e+00
9.362499999999681677e+01 9.124030138419288730e-29 -4.417813383248828956e-29 1.018474764319078352e+00 1.000000000000000000e+00
9.367499999999681393e+01 8.905795686138369272e-29 -4.311992949244444089e-29 1.018464628418844997e+00 1.000000000000000000e+00
9.372499999999681108e+01 8.692788536320400957e-29 -4.208710995832510119e-29 1.018454503635251029e+00 1.000000000000000000e+00
9.377499999999680824e+01 8.484883295830331318e-29 -4.107906534829083886e-29 1.018444389950016404e+00 1.000000000000000000e+00
9.382499999999680540e+01 8.281957584102553524e-29 -4.009520045664257487e-29 1.018434287344901268e+00 1.000000000000000000e+00
9.387499999999680256e+01 8.083891960648575491e-29 -3.913493440007002398e-29 1.018424195801705734e+00 1.000000000000000000e+00
9.392499999999679972e+01 7.890569854311368292e-29 -3.819770027243870159e-29 1.018414115302269884e+00 1.000000000000000000e+00
9.397499999999679687e+01 7.701877494225167666e-29 -3.728294480791347934e-29 1.018404045828473103e+00 1.000000000000000000e+00
9.402499999999679403e+01 7.517703842439187416e-29 -3.639012805221529938e-29 1.018393987362235409e+00 1.000000000000000000e+00
9.407499999999679119e+01 7.337940528165124948e-29 -3.551872304181457980e-29 1.018383939885514788e+00 1.000000000000000000e+00
9.412499999999678835e+01 7.162481783609254007e-29 -3.466821549086931627e-29 1.018373903380310086e+00 1.000000000000000000e+00
9.417499999999678550e+01 6.991224381350846891e-29 -3.383810348572063866e-29 1.018363877828658559e+00 1.000000000000000000e+00
9.422499999999678266e+01 6.824067573229690861e-29 -3.302789718676334537e-29 1.018353863212637211e+00 1.000000000000000000e+00
9.427499999999677982e+01 6.660913030705896163e-29 -3.223711853751144383e-29 1.018343859514361460e+00 1.000000000000000000e+00
9.432499999999677698e+01 6.501664786657277075e-29 -3.146530098068849556e-29 1.018333866715986469e+00 1.000000000000000000e+00
9.437499999999677414e+01 6.346229178578569531e-29 -3.071198918116807420e-29 1.018323884799705592e+00 1.000000000000000000e+00
9.442499999999677129e+01 6.194514793149412410e-29 -2.997673875560215029e-29 1.018313913747751709e+00 1.000000000000000000e+00
9.447499999999676845e+01 6.046432412137752817e-29 -2.925911600857446539e-29 1.018303953542395446e+00 1.000000000000000000e+00
9.452499999999676561e+01 5.901894959606521708e-29 -2.855869767512131677e-29 1.018294004165946731e+00 1.000000000000000000e+00
9.457499999999676277e+01 5.760817450392067474e-29 -2.787507066946564901e-29 1.018284065600753685e+00 1.000000000000000000e+00
9.462499999999675993e+01 5.623116939823753195e-29 -2.720783183981458649e-29 1.018274137829202619e+00 1.000000000000000000e+00
9.467499999999675708e+01 5.488712474654702888e-29 -2.655658772907365156e-29 1.018264220833718259e+00 1.000000000000000000e+00
9.472499999999675424e+01 5.357525045174318808e-29 -2.592095434133376070e-29 1.018254314596763743e+00 1.000000000000000000e+00
9.477499999999675140e+01 5.229477538474607713e-29 -2.530055691399422060e-29 1.018244419100839293e+00 1.000000000000000000e+00
9.482499999999674856e+01 5.104494692841687029e-29 -2.469502969538170938e-29 1.018234534328484431e+00 1.000000000000000000e+00
9.487499999999674571e+01 4.982503053245939834e-29 -2.410401572773522756e-29 1.018224660262275316e+00 1.000000000000000000e+00
9.492499999999674287e+01 4.863430927904048823e-29 -2.352716663542622162e-29 1.018214796884826523e+00 1.000000000000000000e+00
9.497499999999674003e+01 4.747208345887130964e-29 -2.296414241828766800e-29 1.018204944178790150e+00 1.000000000000000000e+00
9.502499999999673719e+01 4.633767015749678850e-29 -2.241461124992835491e-29 1.018195102126855378e+00 1.000000000000000000e+00
9.507499999999673435e+01 4.523040285154744548e-29 -2.187824928091221166e-29 1.018185270711749357e+00 1.000000000000000000e+00
9.512499999999673150e+01 4.414963101471329178e-29 -2.135474044668510277e-29 1.018175449916236541e+00 1.000000000000000000e+00
9.517499999999672866e+01 4.309471973320360204e-29 -2.084377628013353283e-29 1.018165639723118021e+00 1.000000000000000000e+00
9.522499999999672582e+01 4.206504933046831704e-29 -2.034505572866555729e-29 1.018155840115232635e+00 1.000000000000000000e+00
9.527499999999672298e+01 4.106001500095163909e-29 -1.985828497570171688e-29 1.018146051075455860e+00 1.000000000000000000e+00
9.532499999999672013e+01 4.007902645266448625e-29 -1.938317726647158487e-29 1.018136272586700475e+00 1.000000000000000000e+00
9.537499999999671729e+01 3.912150755836139000e-29 -1.891945273801111559e-29 1.018126504631915452e+00 1.000000000000000000e+00
9.542499999999671445e+01 3.818689601511467950e-29 -1.846683825325946652e-29 1.018116747194087290e+00 1.000000000000000000e+00
9.547499999999671161e+01 3.727464301208331360e-29 -1.802506723915614339e-29 1.018107000256238459e+00 1.000000000000000000e+00
9.552499999999670877e+01 3.638421290627893997e-29 -1.759387952864200035e-29 1.018097263801428287e+00 1.000000000000000000e+00
9.557499999999670592e+01 3.551508290613619454e-29 -1.717302120646966160e-29 1.018087537812752519e+00 1.000000000000000000e+00
9.562499999999670308e+01 3.466674276269951215e-29 -1.676224445873161019e-29 1.018077822273342870e+00 1.000000000000000000e+00
9.567499999999670024e+01 3.383869446824116867e-29 -1.636130742601530818e-29 1.018068117166367914e+00 1.000000000000000000e+00
9.572499999999669740e+01 3.303045196213519613e-29 -1.596997406009963897e-29 1.018058422475031755e+00 1.000000000000000000e+00
9.577499999999669456e+01 3.224154084380727214e-29 -1.558801398410471243e-29 1.018048738182574686e+00 1.000000000000000000e+00
9.582499999999669171e+01 3.147149809259375628e-29 -1.521520235601346312e-29 1.018039064272273420e+00 1.000000000000000000e+00
9.587499999999668887e+01 3.071987179434180158e-29 -1.485131973548286676e-29 1.018029400727439748e+00 1.000000000000000000e+00
9.592499999999668603e+01 2.998622087458833815e-29 -1.449615195386550346e-29 1.018019747531421659e+00 1.000000000000000000e+00
9.597499999999668319e+01 2.927011483815930754e-29 -1.414948998736391702e-29 1.018010104667603111e+00 1.000000000000000000e+00
9.602499999999668034e+01 2.857113351503448918e-29 -1.381112983324217029e-29 1.018000472119402700e+00 1.000000000000000000e+00
9.607499999999667750e+01 2.788886681232699930e-29 -1.348087238902082101e-29 1.017990849870275438e+00 1.000000000000000000e+00
9.612499999999667466e+01 2.722291447222901975e-29 -1.315852333458280095e-29 1.017981237903710978e+00 1.000000000000000000e+00
9.617499999999667182e+01 2.657288583578286471e-29 -1.284389301712127961e-29 1.017971636203234720e+00 1.000000000000000000e+00
9.622499999999666898e+01 2.593839961233312437e-29 -1.253679633885907223e-29 1.017962044752407147e+00 1.000000000000000000e+00
9.627499999999666613e+01 2.531908365452582054e-29 -1.223705264747401796e-29 1.017952463534823604e+00 1.000000000000000000e+00
9.632499999999666329e+01 2.471457473871997108e-29 -1.194448562916459517e-29 1.017942892534114518e+00 1.000000000000000000e+00
9.637499999999666045e+01 2.412451835068101823e-29 -1.165892320429195549e-29 1.017933331733945623e+00 1.000000000000000000e+00
9.642499999999665761e+01 2.354856847642920792e-29 -1.138019742553637927e-29 1.017923781118016624e+00 1.000000000000000000e+00
9.647499999999665476e+01 2.298638739811844284e-29 -1.110814437850731078e-29 1.017914240670062753e+00 1.000000000000000000e+00
9.652499999999665192e+01 2.243764549482472763e-29 -1.084260408474793211e-29 1.017904710373853661e+00 1.000000000000000000e+00
9.657499999999664908e+01 2.190202104812495001e-29 -1.058342040707601424e-29 1.017895190213192969e+00 1.000000000000000000e+00
9.662499999999664624e+01 2.137920005235295239e-29 -1.033044095720578060e-29 1.017885680171919383e+00 1.000000000000000000e+00
9.667499999999664340e+01 2.086887602941703742e-29 -1.008351700559423398e-29 1.017876180233905803e+00 1.000000000000000000e+00
9.672499999999664055e+01 2.037074984807152301e-29 -9.842503393459453900e-30 1.017866690383059325e+00 1.000000000000000000e+00
9.677499999999663771e+01 1.988452954753393140e-29 -9.607258446917919395e-30 1.017857210603320794e+00 1.000000000000000000e+00
9.682499999999663487e+01 1.940993016534347145e-29 -9.377643893189889028e-30 1.017847740878666141e+00 1.000000000000000000e+00
9.687499999999663203e+01 1.894667356935855853e-29 -9.153524778822893158e-30 1.017838281193104377e+00 1.000000000000000000e+00
9.692499999999662919e+01 1.849448829379372872e-29 -8.934769389884665698e-30 1.017828831530678713e+00 1.000000000000000000e+00
9.697499999999662634e+01 1.805310937919882588e-29 -8.721249174078095458e-30 1.017819391875466106e+00 1.000000000000000000e+00
9.702499999999662350e+01 1.762227821628465213e-29 -8.512838664731383870e-30 1.017809962211577046e+00 1.000000000000000000e+00
9.707499999999662066e+01 1.720174239350449619e-29 -8.309415406619196752e-30 1.017800542523156437e+00 1.000000000000000000e+00
9.712499999999661782e+01 1.679125554829849060e-29 -8.110859883569349168e-30 1.017791132794381603e+00 1.000000000000000000e+00
9.717499999999661497e+01 1.639057722191450008e-29 -7.917055447812905959e-30 1.017781733009464284e+00 1.000000000000000000e+00
9.722499999999661213e+01 1.599947271771867202e-29 -7.727888251035258237e-30 1.017772343152648640e+00 1.000000000000000000e+00
9.727499999999660929e+01 1.561771296291178113e-29 -7.543247177087234078e-30 1.017762963208213023e+00 1.000000000000000000e+00
9.732499999999660645e+01 1.524507437356936157e-29 -7.363023776316223751e-30 1.017753593160468428e+00 1.000000000000000000e+00
9.737499999999660361e+01 1.488133872292556202e-29 -7.187112201478188220e-30 1.017744232993758935e+00 1.000000000000000000e+00
9.742499999999660076e+01 1.452629301282281976e-29 -7.015409145192565913e-30 1.017734882692461928e+00 1.000000000000000000e+00
9.747499999999659792e+01 1.417972934825043666e-29 -6.847813778902487936e-30 1.017725542240987657e+00 1.000000000000000000e+00
9.752499999999659508e+01 1.384144481489935194e-29 -6.684227693304836266e-30 1.017716211623778566e+00 1.000000000000000000e+00
9.757499999999659224e+01 1.351124135965831897e-29 -6.524554840213621478e-30 1.017706890825311072e+00 1.000000000000000000e+00
9.762499999999658939e+01 1.318892567398235709e-29 -6.368701475822950754e-30 1.017697579830093124e+00 1.000000000000000000e+00
9.767499999999658655e+01 1.287430908006366024e-29 -6.216576105335484874e-30 1.017688278622665754e+00 1.000000000000000000e+00
9.772499999999658371e+01 1.256720741973761044e-29 -6.068089428923546165e-30 1.017678987187602413e+00 1.000000000000000000e+00
9.777499999999658087e+01 1.226744094605812181e-29 -5.923154288990732313e-30 1.017669705509508971e+00 1.000000000000000000e+00
9.782499999999657803e+01 1.197483421747802095e-29 -5.781685618702705815e-30 1.017660433573023493e+00 1.000000000000000000e+00
9.787499999999657518e+01 1.168921599457181569e-29 -5.643600391756545604e-30 1.017651171362816465e+00 1.000000000000000000e+00
9.792499999999657234e+01 1.141041913923972621e-29 -5.508817573358855220e-30 1.017641918863590567e+00 1.000000000000000000e+00
9.797499999999656950e+01 1.113828051633279419e-29 -5.377258072383257727e-30 1.017632676060080010e+00 1.000000000000000000e+00
9.802499999999656666e+01 1.087264089764203992e-29 -5.248844694679434958e-30 1.017623442937051870e+00 1.000000000000000000e+00
9.807499999999656382e+01 1.061334486819315474e-29 -5.123502097505177166e-30 1.017614219479304305e+00 1.000000000000000000e+00
9.812499999999656097e+01 1.036024073479247195e-29 -5.001156745054969743e-30 1.017605005671667895e+00 1.000000000000000000e+00
9.817499999999655813e+01 1.011318043676958375e-29 -4.881736865058448890e-30 1.017595801499004304e+00 1.000000000000000000e+00
9.822499999999655529e+01 9.872019458863800578e-30 -4.765172406422978090e-30 1.017586606946207395e+00 1.000000000000000000e+00
9.827499999999655245e+01 9.636616746202936714e-30 -4.651394997895215893e-30 1.017577421998202558e+00 1.000000000000000000e+00
9.832499999999654960e+01 9.406834621324023237e-30 -4.540337907717071713e-30 1.017568246639946494e+00 1.000000000000000000e+00
9.837499999999654676e+01 9.182538703186965861e-30 -4.431936004252178525e-30 1.017559080856427212e+00 1.000000000000000000e+00
9.842499999999654392e+01 8.963597828132732789e-30 -4.326125717559250257e-30 1.017549924632664249e+00 1.000000000000000000e+00
9.847499999999654108e+01 8.749883972740372069e-30 -4.222845001890038330e-30 1.017540777953708231e+00 1.000000000000000000e+00
9.852499999999653824e+01 8.541272178535808421e-30 -4.122033299088942484e-30 1.017531640804641091e+00 1.000000000000000000e+00
9.857499999999653539e+01 8.337640478508907842e-30 -4.023631502873046918e-30 1.017522513170575627e+00 1.000000000000000000e+00
9.862499999999653255e+01 8.138869825394887677e-30 -3.927581923971172715e-30 1.017513395036655721e+00 1.000000000000000000e+00
9.867499999999652971e+01 7.944844021677759952e-30 -3.833828256101296299e-30 1.017504286388056567e+00 1.000000000000000000e+00
