8.882499999999708962e+01 2.388075424242625265e-29 -1.451174624848034110e-29 1.019496501106240460e+00 1.000000000000000000e+00
8.887499999999708677e+01 2.316609017746160751e-29 -1.407702231718269613e-29 1.019485209942552428e+00 1.000000000000000000e+00
8.892499999999708393e+01 2.247283474537302685e-29 -1.365533471013763288e-29 1.019473931850780835e+00 1.000000000000000000e+00
8.897499999999708109e+01 2.180034596332379451e-29 -1.324629208253053333e-29 1.019462666808237161e+00 1.000000000000000000e+00
8.902499999999707825e+01 2.114800112019699496e-29 -1.284951485050308845e-29 1.019451414792284183e+00 1.000000000000000000e+00
8.907499999999707541e+01 2.051519619743908231e-29 -1.246463483730195577e-29 1.019440175780337965e+00 1.000000000000000000e+00
8.912499999999707256e+01 1.990134530732818073e-29 -1.209129493008627746e-29 1.019428949749865865e+00 1.000000000000000000e+00
8.917499999999706972e+01 1.930588014814222670e-29 -1.172914874707261082e-29 1.019417736678387865e+00 1.000000000000000000e+00
8.922499999999706688e+01 1.872824947571788067e-29 -1.137786031470548357e-29 1.019406536543475905e+00 1.000000000000000000e+00
8.927499999999706404e+01 1.816791859090716985e-29 -1.103710375455159997e-29 1.019395349322752997e+00 1.000000000000000000e+00
8.932499999999706120e+01 1.762436884245119429e-29 -1.070656297962339537e-29 1.019384174993894554e+00 1.000000000000000000e+00
8.937499999999705835e+01 1.709709714480914875e-29 -1.038593139984911540e-29 1.019373013534626615e+00 1.000000000000000000e+00
8.942499999999705551e+01 1.658561551049029887e-29 -1.007491163641246132e-29 1.019361864922727179e+00 1.000000000000000000e+00
8.947499999999705267e+01 1.608945059645295637e-29 -9.773215244694838945e-30 1.019350729136025091e+00 1.000000000000000000e+00
8.952499999999704983e+01 1.560814326414668396e-29 -9.480562445560738215e-30 1.019339606152400046e+00 1.000000000000000000e+00
8.957499999999704698e+01 1.514124815278692513e-29 -9.196681864734728585e-30 1.019328495949783031e+00 1.000000000000000000e+00
8.962499999999704414e+01 1.468833326546357729e-29 -8.921310280026078932e-30 1.019317398506155214e+00 1.000000000000000000e+00
8.967499999999704130e+01 1.424897956769699655e-29 -8.654192376164396964e-30 1.019306313799548613e+00 1.000000000000000000e+00
8.972499999999703846e+01 1.382278059806724526e-29 -8.395080507017181404e-30 1.019295241808045649e+00 1.000000000000000000e+00
8.977499999999703562e+01 1.340934209055154419e-29 -8.143734464965847137e-30 1.019284182509778924e+00 1.000000000000000000e+00
8.982499999999703277e+01 1.300828160821948981e-29 -7.899921257225670489e-30 1.019273135882931003e+00 1.000000000000000000e+00
8.987499999999702993e+01 1.261922818794254191e-29 -7.663414888899420646e-30 1.019262101905734852e+00 1.000000000000000000e+00
8.992499999999702709e+01 1.224182199578682997e-29 -7.433996152562074671e-30 1.019251080556472955e+00 1.000000000000000000e+00
8.997499999999702425e+01 1.187571399276755836e-29 -7.211452424179715475e-30 1.019240071813477311e+00 1.000000000000000000e+00
9.002499999999702140e+01 1.152056561065311491e-29 -6.995577465171715243e-30 1.019229075655130101e+00 1.000000000000000000e+00
9.007499999999701856e+01 1.117604843751632577e-29 -6.786171230431003118e-30 1.019218092059862135e+00 1.000000000000000000e+00
9.012499999999701572e+01 1.084184391273953951e-29 -6.583039682122947226e-30 1.019207121006154182e+00 1.000000000000000000e+00
9.017499999999701288e+01 1.051764303118883164e-29 -6.385994609088575780e-30 1.019196162472535860e+00 1.000000000000000000e+00
9.022499999999701004e+01 1.020314605628184419e-29 -6.194853451683566635e-30 1.019185216437585195e+00 1.000000000000000000e+00
9.027499999999700719e+01 9.898062241680500932e-30 -6.009439131888549633e-30 1.019174282879930393e+00 1.000000000000000000e+00
9.032499999999700435e+01 9.602109561350417567e-30 -5.829579888532716909e-30 1.019163361778246957e+00 1.000000000000000000e+00
9.037499999999700151e+01 9.315014447734215365e-30 -5.655109117476079156e-30 1.019152453111259682e+00 1.000000000000000000e+00
9.042499999999699867e+01 9.036511537794905322e-30 -5.485865216601165290e-30 1.019141556857741771e+00 1.000000000000000000e+00
9.047499999999699583e+01 8.766343426692502395e-30 -5.321691435469257951e-30 1.019130672996514830e+00 1.000000000000000000e+00
9.052499999999699298e+01 8.504260428864147933e-30 -5.162435729500619495e-30 1.019119801506448209e+00 1.000000000000000000e+00
9.057499999999699014e+01 8.250020346284954874e-30 -5.007950618542404185e-30 1.019108942366459436e+00 1.000000000000000000e+00
9.062499999999698730e+01 8.003388243693495486e-30 -4.858093049692077000e-30 1.019098095555514005e+00 1.000000000000000000e+00
9.067499999999698446e+01 7.764136230572671551e-30 -4.712724264248302417e-30 1.019087261052625148e+00 1.000000000000000000e+00
9.072499999999698161e+01 7.532043249681894489e-30 -4.571709668664495123e-30 1.019076438836853615e+00 1.000000000000000000e+00
9.077499999999697877e+01 7.306894871944605229e-30 -4.434918709385131250e-30 1.019065628887307895e+00 1.000000000000000000e+00
9.082499999999697593e+01 7.088483097499071882e-30 -4.302224751447361196e-30 1.019054831183143328e+00 1.000000000000000000e+00
9.087499999999697309e+01 6.876606162727392893e-30 -4.173504960734712426e-30 1.019044045703562995e+00 1.000000000000000000e+00
9.092499999999697025e+01 6.671068353082829423e-30 -4.048640189772863513e-30 1.019033272427816605e+00 1.000000000000000000e+00
9.097499999999696740e+01 6.471679821541005290e-30 -3.927514866960798751e-30 1.019022511335200942e+00 1.000000000000000000e+00
9.102499999999696456e+01 6.278256412505839841e-30 -3.810016889133886181e-30 1.019011762405060084e+00 1.000000000000000000e+00
9.107499999999696172e+01 6.090619491006078284e-30 -3.696037517358523634e-30 1.019001025616783851e+00 1.000000000000000000e+00
9.112499999999695888e+01 5.908595777023549342e-30 -3.585471275861168549e-30 1.018990300949809358e+00 1.000000000000000000e+00
9.117499999999695603e+01 5.732017184798161741e-30 -3.478215853997006954e-30 1.018979588383619905e+00 1.000000000000000000e+00
9.122499999999695319e+01 5.560720666960800592e-30 -3.374172011167217868e-30 1.018968887897744979e+00 1.000000000000000000e+00
9.127499999999695035e+01 5.394548063348303870e-30 -3.273243484595689519e-30 1.018958199471760251e+00 1.000000000000000000e+00
9.132499999999694751e+01 5.233345954359953320e-30 -3.175336899879233814e-30 1.018947523085287576e+00 1.000000000000000000e+00
9.137499999999694467e+01 5.076965518718857404e-30 -3.080361684227758577e-30 1.018936858717994554e+00 1.000000000000000000e+00
9.142499999999694182e+01 4.925262395505778366e-30 -2.988229982313431211e-30 1.018926206349594521e+00 1.000000000000000000e+00
9.147499999999693898e+01 4.778096550336904330e-30 -2.898856574650262638e-30 1.018915565959846337e+00 1.000000000000000000e+00
9.152499999999693614e+01 4.635332145560991715e-30 -2.812158798427961801e-30 1.018904937528554822e+00 1.000000000000000000e+00
9.157499999999693330e+01 4.496837414354950096e-30 -2.728056470726122623e-30 1.018894321035569428e+00 1.000000000000000000e+00
9.162499999999693046e+01 4.362484538600883535e-30 -2.646471814037241808e-30 1.018883716460786015e+00 1.000000000000000000e+00
9.167499999999692761e+01 4.232149530430383923e-30 -2.567329384028748497e-30 1.018873123784144186e+00 1.000000000000000000e+00
9.172499999999692477e+01 4.105712117326475916e-30 -2.490555999477055299e-30 1.018862542985629283e+00 1.000000000000000000e+00
9.177499999999692193e+01 3.983055630675765367e-30 -2.416080674307949748e-30 1.018851974045271724e+00 1.000000000000000000e+00
9.182499999999691909e+01 3.864066897667273854e-30 -2.343834551680065242e-30 1.018841416943146339e+00 1.000000000000000000e+00
9.187499999999691624e+01 3.748636136437296322e-30 -2.273750840049894877e-30 1.018830871659372361e+00 1.000000000000000000e+00
9.192499999999691340e+01 3.636656854362720637e-30 -2.205764751158730603e-30 1.018820338174114104e+00 1.000000000000000000e+00
9.197499999999691056e+01 3.528025749408164649e-30 -2.139813439883682123e-30 1.018809816467579843e+00 1.000000000000000000e+00
9.202499999999690772e+01 3.422642614435102991e-30 -2.075835945896664377e-30 1.018799306520021819e+00 1.000000000000000000e+00
9.207499999999690488e+01 3.320410244384103428e-30 -2.013773137077027381e-30 1.018788808311737126e+00 1.000000000000000000e+00
9.212499999999690203e+01 3.221234346243455536e-30 -1.953567654624848474e-30 1.018778321823066602e+00 1.000000000000000000e+00
9.217499999999689919e+01 3.125023451720924076e-30 -1.895163859824002677e-30 1.018767847034394602e+00 1.000000000000000000e+00
9.222499999999689635e+01 3.031688832537027366e-30 -1.838507782405148401e-30 1.018757383926149451e+00 1.000000000000000000e+00
9.227499999999689351e+01 2.941144418261191020e-30 -1.783547070460577996e-30 1.018746932478803213e+00 1.000000000000000000e+00
9.232499999999689066e+01 2.853306716614343230e-30 -1.730230941864228897e-30 1.018736492672871252e+00 1.000000000000000000e+00
9.237499999999688782e+01 2.768094736163828156e-30 -1.678510137151572064e-30 1.018726064488912675e+00 1.000000000000000000e+00
9.242499999999688498e+01 2.685429911338739246e-30 -1.628336873815451225e-30 1.018715647907529664e+00 1.000000000000000000e+00
9.247499999999688214e+01 2.605236029695960358e-30 -1.579664801975281824e-30 1.018705242909367259e+00 1.000000000000000000e+00
9.252499999999687930e+01 2.527439161369249109e-30 -1.532448961378280872e-30 1.018694849475114017e+00 1.000000000000000000e+00
9.257499999999687645e+01 2.451967590635892758e-30 -1.486645739692724443e-30 1.018684467585500908e+00 1.000000000000000000e+00
9.262499999999687361e+01 2.378751749537031445e-30 -1.442212832054203876e-30 1.018674097221302421e+00 1.000000000000000000e+00
9.267499999999687077e+01 2.307724153490307645e-30 -1.399109201827409250e-30 1.018663738363334792e+00 1.000000000000000000e+00
9.272499999999686793e+01 2.238819338834712837e-30 -1.357295042546711404e-30 1.018653390992457330e+00 1.000000000000000000e+00
9.277499999999686509e+01 2.171973802249700280e-30 -1.316731741000163037e-30 1.018643055089571980e+00 1.000000000000000000e+00
9.282499999999686224e+01 2.107125941992220871e-30 -1.277381841422504411e-30 1.018632730635622652e+00 1.000000000000000000e+00
9.287499999999685940e+01 2.044216000897091319e-30 -1.239209010763833069e-30 1.018622417611595443e+00 1.000000000000000000e+00
9.292499999999685656e+01 1.983186011087704558e-30 -1.202178005001576705e-30 1.018612115998518419e+00 1.000000000000000000e+00
9.297499999999685372e+01 1.923979740345703072e-30 -1.166254636464392696e-30 1.018601825777462500e+00 1.000000000000000000e+00
9.302499999999685087e+01 1.866542640089867302e-30 -1.131405742137612044e-30 1.018591546929539016e+00 1.000000000000000000e+00
9.307499999999684803e+01 1.810821794915670784e-30 -1.097599152920587825e-30 1.018581279435902376e+00 1.000000000000000000e+00
9.312499999999684519e+01 1.756765873648900791e-30 -1.064803663807483202e-30 1.018571023277747845e+00 1.000000000000000000e+00
9.317499999999684235e+01 1.704325081867674772e-30 -1.032989004963622814e-30 1.018560778436312431e+00 1.000000000000000000e+00
9.322499999999683951e+01 1.653451115848816063e-30 -1.002125813670511880e-30 1.018550544892874221e+00 1.000000000000000000e+00
9.327499999999683666e+01 1.604097117895817406e-30 -9.721856071134138604e-31 1.018540322628753048e+00 1.000000000000000000e+00
9.332499999999683382e+01 1.556217633006882477e-30 -9.431407559861401507e-31 1.018530111625309820e+00 1.000000000000000000e+00
9.337499999999683098e+01 1.509768566842819047e-30 -9.149644588884938967e-31 1.018519911863946303e+00 1.000000000000000000e+00
9.342499999999682814e+01 1.464707144955723472e-30 -8.876307174925246432e-31 1.018509723326105121e+00 1.000000000000000000e+00
9.347499999999682530e+01 1.420991873240672577e-30 -8.611143124545219740e-31 1.018499545993269972e+00 1.000000000000000000e+00
9.352499999999682245e+01 1.378582499573535875e-30 -8.353907800502373307e-31 1.018489379846965193e+00 1.000000000000000000e+00
9.357499999999681961e+01 1.337439976599501156e-30 -8.104363895117160034e-31 1.018479224868755750e+00 1.000000000000000000e+00
9.362499999999681677e+01 1.297526425637611680e-30 -7.862281210445581433e-31 1.018469081040246804e+00 1.000000000000000000e+00
9.367499999999681393e+01 1.258805101667863373e-30 -7.627436445051933652e-31 1.018458948343084369e+00 1.000000000000000000e+00
9.372499999999681108e+01 1.221240359368354509e-30 -7.399612987183222641e-31 1.018448826758954651e+00 1.000000000000000000e+00
9.377499999999680824e+01 1.184797620170961126e-30 -7.178600714152887832e-31 1.018438716269583377e+00 1.000000000000000000e+00
9.382499999999680540e+01 1.149443340304959741e-30 -6.964195797747172614e-31 1.018428616856736912e+00 1.000000000000000000e+00
9.387499999999680256e+01 1.115144979798940976e-30 -6.756200515473149903e-31 1.018418528502221809e+00 1.000000000000000000e+00
9.392499999999679972e+01 1.081870972412236871e-30 -6.554423067472812225e-31 1.018408451187883923e+00 1.000000000000000000e+00
9.397499999999679687e+01 1.049590696468007374e-30 -6.358677398933212014e-31 1.018398384895608633e+00 1.000000000000000000e+00
9.402499999999679403e+01 1.018274446560804523e-30 -6.168783027826799714e-31 1.018388329607321729e+00 1.000000000000000000e+00
9.407499999999679119e+01 9.878934061125207190e-31 -5.984564877822733617e-31 1.018378285304987640e+00 1.000000000000000000e+00
9.412499999999678835e+01 9.584196207511388279e-31 -5.805853116213060322e-31 1.018368251970610983e+00 1.000000000000000000e+00
9.417499999999678550e+01 9.298259724876382333e-31 -5.632482996703380182e-31 1.018358229586235009e+00 1.000000000000000000e+00
9.422499999999678266e+01 9.020861546670897440e-31 -5.464294706921781036e-31 1.018348218133942718e+00 1.000000000000000000e+00
9.427499999999677982e+01 8.751746476707080987e-31 -5.301133220504279591e-31 1.018338217595855522e+00 1.000000000000000000e+00
9.432499999999677698e+01 8.490666953463227087e-31 -5.142848153619276814e-31 1.018328227954134357e+00 1.000000000000000000e+00
9.437499999999677414e+01 8.237382821454016549e-31 -4.989293625797624597e-31 1.018318249190978797e+00 1.000000000000000000e+00
9.442499999999677129e+01 7.991661109454593445e-31 -4.840328124939155644e-31 1.018308281288627049e+00 1.000000000000000000e+00
9.447499999999676845e+01 7.753275815371967214e-31 -4.695814376369713857e-31 1.018298324229356400e+00 1.000000000000000000e+00
9.452499999999676561e+01 7.522007697565408353e-31 -4.555619215827673484e-31 1.018288377995482330e+00 1.000000000000000000e+00
9.457499999999676277e+01 7.297644072421461872e-31 -4.419613466261408537e-31 1.018278442569358511e+00 1.000000000000000000e+00
9.462499999999675993e+01 7.079978617996260797e-31 -4.287671818323430481e-31 1.018268517933377693e+00 1.000000000000000000e+00
9.467499999999675708e+01 6.868811183543041858e-31 -4.159672714450141283e-31 1.018258604069969930e+00 1.000000000000000000e+00
9.472499999999675424e+01 6.663947604748282257e-31 -4.035498236419490139e-31 1.018248700961604358e+00 1.000000000000000000e+00
9.477499999999675140e+01 6.465199524505181167e-31 -3.915033996282073645e-31 1.018238808590787414e+00 1.000000000000000000e+00
9.482499999999674856e+01 6.272384219058382182e-31 -3.798169030564383928e-31 1.018228926940063950e+00 1.000000000000000000e+00
9.487499999999674571e+01 6.085324429358719075e-31 -3.684795697645868617e-31 1.018219055992015898e+00 1.000000000000000000e+00
9.492499999999674287e+01 5.903848197471994951e-31 -3.574809578214686460e-31 1.018209195729264049e+00 1.000000000000000000e+00
9.497499999999674003e+01 5.727788707889490295e-31 -3.468109378709277440e-31 1.018199346134465610e+00 1.000000000000000000e+00
9.502499999999673719e+01 5.556984133594055861e-31 -3.364596837656624402e-31 1.018189507190316201e+00 1.000000000000000000e+00
9.507499999999673435e+01 5.391277486738476987e-31 -3.264176634819822502e-31 1.018179678879548522e+00 1.000000000000000000e+00
9.512499999999673150e+01 5.230516473798037652e-31 -3.166756303070765167e-31 1.018169861184932135e+00 1.000000000000000000e+00
9.517499999999672866e+01 5.074553355063024980e-31 -3.072246142906081840e-31 1.018160054089274791e+00 1.000000000000000000e+00
9.522499999999672582e+01 4.923244808341018975e-31 -2.980559139526970645e-31 1.018150257575420436e+00 1.000000000000000000e+00
