4.947499999999932641e+01 7.847819825810340200e-06 4.461363180939628917e-06 1.012392839030079594e+00 1.798627173290189507e+00 9.998629308187241271e-01 6.019234318194015554e-01
4.952499999999932356e+01 8.074094215226785656e-06 4.590224922277588888e-06 1.012380094187327551e+00 1.798649816471883156e+00 9.998755182400349550e-01 6.019234394931871623e-01
4.957499999999932072e+01 8.306904453037881845e-06 4.722814864998062778e-06 1.012367375542382097e+00 1.798672413694890615e+00 9.998880801127566498e-01 6.019234476323839234e-01
4.962499999999931788e+01 8.546439637156146848e-06 4.859241037833410636e-06 1.012354683015165957e+00 1.798694965099004728e+00 9.999006165146003822e-01 6.019234562652265863e-01
4.967499999999931504e+01 8.792894344924091708e-06 4.999614604214188790e-06 1.012342016525966226e+00 1.798717470823452125e+00 9.999131275229630189e-01 6.019234654216635283e-01
4.972499999999931219e+01 9.046468792115260849e-06 5.144049953349817457e-06 1.012329375995434599e+00 1.798739931006896331e+00 9.999256132149277887e-01 6.019234751334683331e-01
4.977499999999930935e+01 9.307368996555234126e-06 5.292664793958922435e-06 1.012316761344587146e+00 1.798762345787440653e+00 9.999380736672669467e-01 6.019234854343118446e-01
4.982499999999930651e+01 9.575806946496996021e-06 5.445580250726524871e-06 1.012304172494806087e+00 1.798784715302631065e+00 9.999505089564427740e-01 6.019234963599535693e-01
4.987499999999930367e+01 9.852000773888975498e-06 5.602920963567510473e-06 1.012291609367839129e+00 1.798807039689459097e+00 9.999629191586092425e-01 6.019235079482819772e-01
4.992499999999930083e+01 1.013617493267812076e-05 5.764815189778102457e-06 1.012279071885801685e+00 1.798829319084364053e+00 9.999753043496134586e-01 6.019235202395115669e-01
4.997499999999929798e+01 1.042856038229449647e-05 5.931394909159471458e-06 1.012266559971176649e+00 1.798851553623236788e+00 9.999876646049975504e-01 6.019235332762756796e-01
5.002499999999929514e+01 1.072939477646815663e-05 6.102795932200055101e-06 1.012254073546816624e+00 1.798873743441421702e+00 1.000000000000000000e+00 6.019235471038139051e-01
