1.379749999999942816e+02 9.134642263191570971e-32 -5.382736161018626144e-32 1.004391312149601756e+00 1.000000000000000000e+00
1.380249999999942929e+02 8.869432214270567114e-32 -5.226433550036150036e-32 1.004389710892817478e+00 1.000000000000000000e+00
1.380749999999943043e+02 8.611923254375912180e-32 -5.074670299265404100e-32 1.004388110803384082e+00 1.000000000000000000e+00
1.381249999999942872e+02 8.361891728017737161e-32 -4.927314555740671288e-32 1.004386511880025479e+00 1.000000000000000000e+00
1.381749999999942702e+02 8.119120476121876380e-32 -4.784238296980054348e-32 1.004384914121467354e+00 1.000000000000000000e+00
1.382249999999942816e+02 7.883398647301341601e-32 -4.645317219687171227e-32 1.004383317526437391e+00 1.000000000000000000e+00
1.382749999999942929e+02 7.654521514612492557e-32 -4.510430631687858548e-32 1.004381722093665275e+00 1.000000000000000000e+00
1.383249999999942759e+02 7.432290297634992147e-32 -4.379461347006976401e-32 1.004380127821882018e+00 1.000000000000000000e+00
1.383749999999942588e+02 7.216511989720349197e-32 -4.252295583993737930e-32 1.004378534709820858e+00 1.000000000000000000e+00
1.384249999999942702e+02 7.006999190261374931e-32 -4.128822866408468118e-32 1.004376942756217028e+00 1.000000000000000000e+00
1.384749999999942816e+02 6.803569941834386636e-32 -4.008935927383375899e-32 1.004375351959807317e+00 1.000000000000000000e+00
1.385249999999942645e+02 6.606047572073458294e-32 -3.892530616174330744e-32 1.004373762319330288e+00 1.000000000000000000e+00
1.385749999999942474e+02 6.414260540138060803e-32 -3.779505807621869190e-32 1.004372173833526505e+00 1.000000000000000000e+00
1.386249999999942588e+02 6.228042287642814205e-32 -3.669763314243965784e-32 1.004370586501138529e+00 1.000000000000000000e+00
1.386749999999942702e+02 6.047231093918364447e-32 -3.563207800883317478e-32 1.004369000320910477e+00 1.000000000000000000e+00
1.387249999999942531e+02 5.871669935476422654e-32 -3.459746701834229502e-32 1.004367415291588239e+00 1.000000000000000000e+00
1.387749999999942361e+02 5.701206349558792442e-32 -3.359290140378230920e-32 1.004365831411919707e+00 1.000000000000000000e+00
1.388249999999942474e+02 5.535692301651180746e-32 -3.261750850658080190e-32 1.004364248680654548e+00 1.000000000000000000e+00
1.388749999999942588e+02 5.374984056845521611e-32 -3.167044101821591777e-32 1.004362667096544204e+00 1.000000000000000000e+00
1.389249999999942418e+02 5.218942054940149782e-32 -3.075087624369993183e-32 1.004361086658341895e+00 1.000000000000000000e+00
1.389749999999942247e+02 5.067430789168766948e-32 -2.985801538646485661e-32 1.004359507364802839e+00 1.000000000000000000e+00
1.390249999999942361e+02 4.920318688452436532e-32 -2.899108285402620735e-32 1.004357929214683809e+00 1.000000000000000000e+00
1.390749999999942474e+02 4.777478003073199012e-32 -2.814932558382669675e-32 1.004356352206743574e+00 1.000000000000000000e+00
1.391249999999942304e+02 4.638784693668956190e-32 -2.733201238866795832e-32 1.004354776339742461e+00 1.000000000000000000e+00
1.391749999999942133e+02 4.504118323452814923e-32 -2.653843332115920919e-32 1.004353201612442792e+00 1.000000000000000000e+00
1.392249999999942247e+02 4.373361953564745112e-32 -2.576789905663932349e-32 1.004351628023608667e+00 1.000000000000000000e+00
1.392749999999942361e+02 4.246402041463162024e-32 -2.501974029402733192e-32 1.004350055572005962e+00 1.000000000000000000e+00
1.393249999999942190e+02 4.123128342268627373e-32 -2.429330717408343058e-32 1.004348484256402108e+00 1.000000000000000000e+00
1.393749999999942020e+02 4.003433812973201390e-32 -2.358796871457043214e-32 1.004346914075566755e+00 1.000000000000000000e+00
1.394249999999942133e+02 3.887214519433529018e-32 -2.290311226183248765e-32 1.004345345028270886e+00 1.000000000000000000e+00
1.394749999999942247e+02 3.774369546065970573e-32 -2.223814295830920482e-32 1.004343777113287484e+00 1.000000000000000000e+00
1.395249999999942077e+02 3.664800908164559165e-32 -2.159248322551792276e-32 1.004342210329391527e+00 1.000000000000000000e+00
1.395749999999941906e+02 3.558413466766833460e-32 -2.096557226206201708e-32 1.004340644675359107e+00 1.000000000000000000e+00
1.396249999999942020e+02 3.455114845993164779e-32 -2.035686555622649760e-32 1.004339080149968977e+00 1.000000000000000000e+00
1.396749999999942133e+02 3.354815352787066231e-32 -1.976583441273322892e-32 1.004337516752000559e+00 1.000000000000000000e+00
1.397249999999941963e+02 3.257427898987437126e-32 -1.919196549324846402e-32 1.004335954480236159e+00 1.000000000000000000e+00
1.397749999999941792e+02 3.162867925664720534e-32 -1.863476037024147337e-32 1.004334393333458975e+00 1.000000000000000000e+00
1.398249999999941906e+02 3.071053329654976152e-32 -1.809373509380503435e-32 1.004332833310454420e+00 1.000000000000000000e+00
1.398749999999942020e+02 2.981904392228640887e-32 -1.756841977106477824e-32 1.004331274410009467e+00 1.000000000000000000e+00
1.399249999999941849e+02 2.895343709831336930e-32 -1.705835815780799670e-32 1.004329716630912861e+00 1.000000000000000000e+00
1.399749999999941679e+02 2.811296126836366388e-32 -1.656310726197580815e-32 1.004328159971955348e+00 1.000000000000000000e+00
1.400249999999941792e+02 2.729688670251391619e-32 -1.608223695867961923e-32 1.004326604431929004e+00 1.000000000000000000e+00
1.400749999999941906e+02 2.650450486321671769e-32 -1.561532961640186097e-32 1.004325050009627684e+00 1.000000000000000000e+00
1.401249999999941735e+02 2.573512778975077338e-32 -1.516197973405801437e-32 1.004323496703847463e+00 1.000000000000000000e+00
1.401749999999941565e+02 2.498808750054941534e-32 -1.472179358860171262e-32 1.004321944513385523e+00 1.000000000000000000e+00
1.402249999999941679e+02 2.426273541289653311e-32 -1.429438889287157535e-32 1.004320393437041048e+00 1.000000000000000000e+00
1.402749999999941792e+02 2.355844177948011348e-32 -1.387939446337904572e-32 1.004318843473614997e+00 1.000000000000000000e+00
1.403249999999941622e+02 2.287459514130949531e-32 -1.347644989774603407e-32 1.004317294621910106e+00 1.000000000000000000e+00
1.403749999999941451e+02 2.221060179652840379e-32 -1.308520526151624105e-32 1.004315746880730442e+00 1.000000000000000000e+00
1.404249999999941565e+02 2.156588528466012907e-32 -1.270532078406681407e-32 1.004314200248882516e+00 1.000000000000000000e+00
1.404749999999941679e+02 2.093988588583213654e-32 -1.233646656335328293e-32 1.004312654725173504e+00 1.000000000000000000e+00
1.405249999999941508e+02 2.033206013454963100e-32 -1.197832227923387964e-32 1.004311110308413468e+00 1.000000000000000000e+00
1.405749999999941338e+02 1.974188034759350610e-32 -1.163057691512288204e-32 1.004309566997413139e+00 1.000000000000000000e+00
1.406249999999941451e+02 1.916883416563116230e-32 -1.129292848773019131e-32 1.004308024790985465e+00 1.000000000000000000e+00
1.406749999999941565e+02 1.861242410814557202e-32 -1.096508378465448943e-32 1.004306483687945173e+00 1.000000000000000000e+00
1.407249999999941394e+02 1.807216714129191438e-32 -1.064675810959949864e-32 1.004304943687108542e+00 1.000000000000000000e+00
1.407749999999941224e+02 1.754759425830515567e-32 -1.033767503499126985e-32 1.004303404787293408e+00 1.000000000000000000e+00
1.408249999999941338e+02 1.703825007209992289e-32 -1.003756616178491770e-32 1.004301866987319602e+00 1.000000000000000000e+00
1.408749999999941451e+02 1.654369241970304813e-32 -9.746170886248761425e-33 1.004300330286008291e+00 1.000000000000000000e+00
1.409249999999941281e+02 1.606349197817717096e-32 -9.463236173524369124e-33 1.004298794682182638e+00 1.000000000000000000e+00
1.409749999999941110e+02 1.559723189169874768e-32 -9.188516337763971406e-33 1.004297260174667139e+00 1.000000000000000000e+00
1.410249999999941224e+02 1.514450740947182826e-32 -8.921772828657304703e-33 1.004295726762288288e+00 1.000000000000000000e+00
1.410749999999941338e+02 1.470492553415944838e-32 -8.662774024160293702e-33 1.004294194443874355e+00 1.000000000000000000e+00
1.411249999999941167e+02 1.427810468052459492e-32 -8.411295029243837877e-33 1.004292663218254722e+00 1.000000000000000000e+00
1.411749999999940997e+02 1.386367434398876811e-32 -8.167117480490572309e-33 1.004291133084260990e+00 1.000000000000000000e+00
1.412249999999941110e+02 1.346127477881889016e-32 -7.930029356368982394e-33 1.004289604040726314e+00 1.000000000000000000e+00
1.412749999999941224e+02 1.307055668566020679e-32 -7.699824793018356028e-33 1.004288076086485182e+00 1.000000000000000000e+00
1.413249999999941053e+02 1.269118090814646635e-32 -7.476303905386106126e-33 1.004286549220374081e+00 1.000000000000000000e+00
1.413749999999940883e+02 1.232281813832270071e-32 -7.259272613561382900e-33 1.004285023441231051e+00 1.000000000000000000e+00
1.414249999999940997e+02 1.196514863062366409e-32 -7.048542474153423563e-33 1.004283498747895909e+00 1.000000000000000000e+00
1.414749999999941110e+02 1.161786192416191976e-32 -6.843930516569579060e-33 1.004281975139209804e+00 1.000000000000000000e+00
1.415249999999940940e+02 1.128065657308170351e-32 -6.645259084049190413e-33 1.004280452614015884e+00 1.000000000000000000e+00
1.415749999999940769e+02 1.095323988474370006e-32 -6.452355679314798247e-33 1.004278931171158629e+00 1.000000000000000000e+00
1.416249999999940883e+02 1.063532766551689264e-32 -6.265052814708710272e-33 1.004277410809484516e+00 1.000000000000000000e+00
1.416749999999940997e+02 1.032664397395317962e-32 -6.083187866682614180e-33 1.004275891527841358e+00 1.000000000000000000e+00
1.417249999999940826e+02 1.002692088113162245e-32 -5.906602934514563840e-33 1.004274373325078740e+00 1.000000000000000000e+00
1.417749999999940655e+02 9.735898237962271172e-33 -5.735144703129469626e-33 1.004272856200047803e+00 1.000000000000000000e+00
1.418249999999940769e+02 9.453323449250792515e-33 -5.568664309905862069e-33 1.004271340151601466e+00 1.000000000000000000e+00
1.418749999999940883e+02 9.178951254325436136e-33 -5.407017215351888945e-33 1.004269825178594200e+00 1.000000000000000000e+00
1.419249999999940712e+02 8.912543514034071070e-33 -5.250063077537182264e-33 1.004268311279881809e+00 1.000000000000000000e+00
1.419749999999940542e+02 8.653869003929239864e-33 -5.097665630173219961e-33 1.004266798454322318e+00 1.000000000000000000e+00
1.420249999999940655e+02 8.402703213460694185e-33 -4.949692564235717846e-33 1.004265286700775084e+00 1.000000000000000000e+00
1.420749999999940769e+02 8.158828150999276613e-33 -4.806015413025209957e-33 1.004263776018100573e+00 1.000000000000000000e+00
1.421249999999940599e+02 7.922032154524505977e-33 -4.666509440566921793e-33 1.004262266405161697e+00 1.000000000000000000e+00
1.421749999999940428e+02 7.692109707810722384e-33 -4.531053533252586540e-33 1.004260757860822473e+00 1.000000000000000000e+00
1.422249999999940542e+02 7.468861261951511596e-33 -4.399530094629661132e-33 1.004259250383948920e+00 1.000000000000000000e+00
1.422749999999940655e+02 7.252093062068884458e-33 -4.271824943247432476e-33 1.004257743973408168e+00 1.000000000000000000e+00
1.423249999999940485e+02 7.041616979055096599e-33 -4.147827213470299979e-33 1.004256238628069120e+00 1.000000000000000000e+00
1.423749999999940314e+02 6.837250346200553662e-33 -4.027429259171812276e-33 1.004254734346802458e+00 1.000000000000000000e+00
1.424249999999940428e+02 6.638815800568158021e-33 -3.910526560227129838e-33 1.004253231128480195e+00 1.000000000000000000e+00
1.424749999999940542e+02 6.446141128974168292e-33 -3.797017631721376433e-33 1.004251728971976565e+00 1.000000000000000000e+00
1.425249999999940371e+02 6.259059118442542718e-33 -3.686803935795461459e-33 1.004250227876166468e+00 1.000000000000000000e+00
1.425749999999940201e+02 6.077407411001784018e-33 -3.579789796052109458e-33 1.004248727839926802e+00 1.000000000000000000e+00
1.426249999999940314e+02 5.901028362700200311e-33 -3.475882314448957678e-33 1.004247228862136465e+00 1.000000000000000000e+00
1.426749999999940428e+02 5.729768906715814201e-33 -3.374991290605705653e-33 1.004245730941675019e+00 1.000000000000000000e+00
1.427249999999940258e+02 5.563480420440926330e-33 -3.277029143454599835e-33 1.004244234077424691e+00 1.000000000000000000e+00
1.427749999999940087e+02 5.402018596427838474e-33 -3.181910835167291311e-33 1.004242738268268598e+00 1.000000000000000000e+00
1.428249999999940201e+02 5.245243317082561489e-33 -3.089553797291363302e-33 1.004241243513091408e+00 1.000000000000000000e+00
1.428749999999940314e+02 5.093018532998207860e-33 -2.999877859032652019e-33 1.004239749810779569e+00 1.000000000000000000e+00
1.429249999999940144e+02 4.945212144820836674e-33 -2.912805177620130347e-33 1.004238257160221082e+00 1.000000000000000000e+00
1.429749999999939973e+02 4.801695888547332375e-33 -2.828260170694158761e-33 1.004236765560305500e+00 1.000000000000000000e+00
1.430249999999940087e+02 4.662345224153759439e-33 -2.746169450658201018e-33 1.004235275009923933e+00 1.000000000000000000e+00
1.430749999999940201e+02 4.527039227458909448e-33 -2.666461760937833983e-33 1.004233785507968824e+00 1.000000000000000000e+00
1.431249999999940030e+02 4.395660485128088925e-33 -2.589067914091057821e-33 1.004232297053334833e+00 1.000000000000000000e+00
1.431749999999939860e+02 4.268094992725665973e-33 -2.513920731715971587e-33 1.004230809644917288e+00 1.000000000000000000e+00
1.432249999999939973e+02 4.144232055729289285e-33 -2.440954986104457830e-33 1.004229323281613961e+00 1.000000000000000000e+00
1.432749999999940087e+02 4.023964193418443298e-33 -2.370107343590388714e-33 1.004227837962323289e+00 1.000000000000000000e+00
1.433249999999939917e+02 3.907187045554368000e-33 -2.301316309543422166e-33 1.004226353685945927e+00 1.000000000000000000e+00
1.433749999999939746e+02 3.793799281769582956e-33 -2.234522174960185892e-33 1.004224870451383866e+00 1.000000000000000000e+00
1.434249999999939860e+02 3.683702513589641014e-33 -2.169666964607228401e-33 1.004223388257540428e+00 1.000000000000000000e+00
1.434749999999939973e+02 3.576801209009844607e-33 -2.106694386670174273e-33 1.004221907103320710e+00 1.000000000000000000e+00
1.435249999999939803e+02 3.473002609552079689e-33 -2.045549783864958550e-33 1.004220426987631365e+00 1.000000000000000000e+00
1.435749999999939632e+02 3.372216649730955224e-33 -1.986180085969382471e-33 1.004218947909380377e+00 1.000000000000000000e+00
1.436249999999939746e+02 3.274355878858624969e-33 -1.928533763733360122e-33 1.004217469867477730e+00 1.000000000000000000e+00
1.436749999999939860e+02 3.179335385120730209e-33 -1.872560784128009959e-33 1.004215992860834072e+00 1.000000000000000000e+00
1.437249999999939689e+02 3.087072721856535031e-33 -1.818212566894139001e-33 1.004214516888362496e+00 1.000000000000000000e+00
1.437749999999939519e+02 2.997487835980624719e-33 -1.765441942353187121e-33 1.004213041948976981e+00 1.000000000000000000e+00
1.438249999999939632e+02 2.910502998482794764e-33 -1.714203110443273276e-33 1.004211568041593505e+00 1.000000000000000000e+00
1.438749999999939746e+02 2.826042736946657427e-33 -1.664451600945270175e-33 1.004210095165129157e+00 1.000000000000000000e+00
1.439249999999939575e+02 2.744033770027757224e-33 -1.616144234864006968e-33 1.004208623318502580e+00 1.000000000000000000e+00
1.439749999999939405e+02 2.664404943834079078e-33 -1.569239086930921588e-33 1.004207152500634415e+00 1.000000000000000000e+00
1.440249999999939519e+02 2.587087170154640618e-33 -1.523695449196136945e-33 1.004205682710445968e+00 1.000000000000000000e+00
1.440749999999939632e+02 2.512013366481662686e-33 -1.479473795677838884e-33 1.004204213946860991e+00 1.000000000000000000e+00
1.441249999999939462e+02 2.439118397774537768e-33 -1.436535748038411283e-33 1.004202746208803898e+00 1.000000000000000000e+00
1.441749999999939291e+02 2.368339019914607326e-33 -1.394844042257281123e-33 1.004201279495201327e+00 1.000000000000000000e+00
1.442249999999939405e+02 2.299613824802447741e-33 -1.354362496271983989e-33 1.004199813804980801e+00 1.000000000000000000e+00
1.442749999999939519e+02 2.232883187049457227e-33 -1.315055978559036085e-33 1.004198349137071622e+00 1.000000000000000000e+00
1.443249999999939348e+02 2.168089212217059222e-33 -1.276890377627088828e-33 1.004196885490404645e+00 1.000000000000000000e+00
1.443749999999939178e+02 2.105175686559315993e-33 -1.239832572396298167e-33 1.004195422863912279e+00 1.000000000000000000e+00
