4.942499999999932925e+01 1.523189644250400305e-06 5.115743787448738059e-07 1.022240680539932001e+00 1.162165816618702774e+00 9.997303891461418734e-01 1.063631711804804869e+00
4.947499999999932641e+01 1.548987875657844403e-06 5.203802330883101760e-07 1.022217494617083888e+00 1.162192228061527333e+00 9.997531090727094227e-01 1.063633813520284521e+00
4.952499999999932356e+01 1.575230225391518560e-06 5.293395589449461297e-07 1.022194358822437588e+00 1.162218585616539457e+00 9.997757826433414374e-01 1.063635995860212624e+00
4.957499999999932072e+01 1.601924434496065670e-06 5.384550630294592269e-07 1.022171273065906938e+00 1.162244889450123608e+00 9.997984100011668707e-01 1.063638261928703033e+00
4.962499999999931788e+01 1.629078380552287848e-06 5.477295002164692566e-07 1.022148237260352976e+00 1.162271139728041414e+00 9.998209912887789930e-01 1.063640614949745711e+00
4.967499999999931504e+01 1.656700080106711359e-06 5.571656744058495200e-07 1.022125251321668538e+00 1.162297336615436993e+00 9.998435266482396111e-01 1.063643058271909858e+00
4.972499999999931219e+01 1.684797691144808475e-06 5.667664394036965763e-07 1.022102315168864628e+00 1.162323480276842069e+00 9.998660162210840641e-01 1.063645595373092778e+00
4.977499999999930935e+01 1.713379515608663789e-06 5.765346998192462306e-07 1.022079428724162575e+00 1.162349570876181737e+00 9.998884601483257750e-01 1.063648229865585826e+00
4.982499999999930651e+01 1.742454001959891985e-06 5.864734119780261909e-07 1.022056591913087509e+00 1.162375608576779351e+00 9.999108585704602481e-01 1.063650965501250267e+00
4.987499999999930367e+01 1.772029747788624892e-06 5.965855848515430196e-07 1.022033804664567391e+00 1.162401593541362521e+00 9.999332116274708415e-01 1.063653806176957373e+00
4.992499999999930083e+01 1.802115502469403195e-06 6.068742810038066178e-07 1.022011066911034716e+00 1.162427525932068217e+00 9.999555194588327645e-01 1.063656755940187493e+00
4.997499999999929798e+01 1.832720169864820897e-06 6.173426175549993977e-07 1.021988378588532198e+00 1.162453405910448545e+00 9.999777822035179620e-01 1.063659818994848294e+00
5.002499999999929514e+01 1.863852811077788631e-06 6.279937671626049217e-07 1.021965739636824022e+00 1.162479233637476073e+00 1.000000000000000000e+00 1.063662999707396528e+00
