3.200624999999924825e+01 1.122242252901912992e-07 6.115580977299628929e-08 1.019355625822857991e+00 1.786152940608672468e+00 9.930368408053225071e-01 6.019679591816724518e-01
3.203124999999924682e+01 1.137639549165649992e-07 6.202454363665606015e-08 1.019340077915652287e+00 1.786180184647041980e+00 9.930519875115078055e-01 6.019679591819945275e-01
3.205624999999924540e+01 1.153255523471824328e-07 6.290526259754843598e-08 1.019324554969179841e+00 1.786207385776731549e+00 9.930671103620090090e-01 6.019679591823250409e-01
3.208124999999924398e+01 1.169093193556790051e-07 6.379813874619834440e-08 1.019309056923375145e+00 1.786234544099041033e+00 9.930822094131455113e-01 6.019679591826615495e-01
3.210624999999924256e+01 1.185155620476575411e-07 6.470334655518941771e-08 1.019293583718365426e+00 1.786261659714951655e+00 9.930972847210590704e-01 6.019679591830082721e-01
3.213124999999924114e+01 1.201445909206704082e-07 6.562106291369877034e-08 1.019278135294469756e+00 1.786288732725127337e+00 9.931123363417152516e-01 6.019679591833700938e-01
3.215624999999923972e+01 1.217967209250710774e-07 6.655146716251052180e-08 1.019262711592198167e+00 1.786315763229915365e+00 9.931273643309035393e-01 6.019679591837391319e-01
3.218124999999923830e+01 1.234722715257469571e-07 6.749474112951494749e-08 1.019247312552250984e+00 1.786342751329348610e+00 9.931423687442385573e-01 6.019679591841249344e-01
3.220624999999923688e+01 1.251715667647459643e-07 6.845106916570048361e-08 1.019231938115517933e+00 1.786369697123146194e+00 9.931573496371606247e-01 6.019679591845172872e-01
3.223124999999923546e+01 1.268949353248090259e-07 6.942063818164571969e-08 1.019216588223077702e+00 1.786396600710714822e+00 9.931723070649363105e-01 6.019679591849212974e-01
3.225624999999923403e+01 1.286427105938212649e-07 7.040363768451861832e-08 1.019201262816196829e+00 1.786423462191149669e+00 9.931872410826589892e-01 6.019679591853350775e-01
3.228124999999923261e+01 1.304152307301946592e-07 7.140025981559055878e-08 1.019185961836329257e+00 1.786450281663236161e+00 9.932021517452497283e-01 6.019679591857624024e-01
3.230624999999923119e+01 1.322128387291948771e-07 7.241069938827243096e-08 1.019170685225115447e+00 1.786477059225450859e+00 9.932170391074579552e-01 6.019679591862030499e-01
3.233124999999922977e+01 1.340358824902258161e-07 7.343515392668064106e-08 1.019155432924381488e+00 1.786503794975962789e+00 9.932319032238621226e-01 6.019679591866582413e-01
3.235624999999922835e+01 1.358847148850848142e-07 7.447382370474062578e-08 1.019140204876138656e+00 1.786530489012634559e+00 9.932467441488703752e-01 6.019679591871239799e-01
3.238124999999922693e+01 1.377596938272024324e-07 7.552691178583567049e-08 1.019125001022582300e+00 1.786557141433023688e+00 9.932615619367212156e-01 6.019679591876041513e-01
3.240624999999922551e+01 1.396611823418802264e-07 7.659462406300903846e-08 1.019109821306091623e+00 1.786583752334383490e+00 9.932763566414839485e-01 6.019679591880958691e-01
3.243124999999922409e+01 1.415895486375406170e-07 7.767716929972739174e-08 1.019094665669228572e+00 1.786610321813664415e+00 9.932911283170594574e-01 6.019679591886022418e-01
3.245624999999922267e+01 1.435451661780028879e-07 7.877475917121372257e-08 1.019079534054737168e+00 1.786636849967515595e+00 9.933058770171813157e-01 6.019679591891290427e-01
3.248124999999922125e+01 1.455284137557998694e-07 7.988760830635797451e-08 1.019064426405542845e+00 1.786663336892285292e+00 9.933206027954155637e-01 6.019679591896685000e-01
3.250624999999921982e+01 1.475396755665494964e-07 8.101593433021383684e-08 1.019049342664751778e+00 1.786689782684022898e+00 9.933353057051623747e-01 6.019679591902272753e-01
3.253124999999921840e+01 1.495793412843963794e-07 8.215995790709011640e-08 1.019034282775649780e+00 1.786716187438479375e+00 9.933499857996557214e-01 6.019679591907960425e-01
3.255624999999921698e+01 1.516478061385380024e-07 8.331990278424539539e-08 1.019019246681702295e+00 1.786742551251108591e+00 9.933646431319645975e-01 6.019679591913817962e-01
3.258124999999921556e+01 1.537454709908511368e-07 8.449599583619464398e-08 1.019004234326553293e+00 1.786768874217068870e+00 9.933792777549934616e-01 6.019679591919887551e-01
3.260624999999921414e+01 1.558727424146334002e-07 8.568846710963669490e-08 1.018989245654024378e+00 1.786795156431223885e+00 9.933938897214833474e-01 6.019679591926109241e-01
3.263124999999921272e+01 1.580300327744761346e-07 8.689754986901155317e-08 1.018974280608114569e+00 1.786821397988143323e+00 9.934084790840113088e-01 6.019679591932550755e-01
3.265624999999921130e+01 1.602177603072839544e-07 8.812348064269665980e-08 1.018959339132998965e+00 1.786847598982104879e+00 9.934230458949926401e-01 6.019679591939144370e-01
3.268124999999920988e+01 1.624363492044574033e-07 8.936649926985130781e-08 1.018944421173028525e+00 1.786873759507094706e+00 9.934375902066800990e-01 6.019679591945932273e-01
3.270624999999920846e+01 1.646862296952549465e-07 9.062684894791871314e-08 1.018929526672729624e+00 1.786899879656808965e+00 9.934521120711654607e-01 6.019679591952971087e-01
3.273124999999920703e+01 1.669678381313506809e-07 9.190477628079503131e-08 1.018914655576802497e+00 1.786925959524654717e+00 9.934666115403796294e-01 6.019679591960188647e-01
3.275624999999920561e+01 1.692816170726048919e-07 9.320053132767519324e-08 1.018899807830121240e+00 1.786951999203751029e+00 9.934810886660935259e-01 6.019679591967594945e-01
3.278124999999920419e+01 1.716280153740642366e-07 9.451436765258511549e-08 1.018884983377733144e+00 1.786977998786930089e+00 9.934955434999184209e-01 6.019679591975254374e-01
3.280624999999920277e+01 1.740074882742088653e-07 9.584654237461038357e-08 1.018870182164857585e+00 1.787003958366738532e+00 9.935099760933070456e-01 6.019679591983140288e-01
3.283124999999920135e+01 1.764204974844641375e-07 9.719731621883132082e-08 1.018855404136885801e+00 1.787029878035438557e+00 9.935243864975537020e-01 6.019679591991270451e-01
3.285624999999919993e+01 1.788675112799946654e-07 9.856695356797467378e-08 1.018840649239379781e+00 1.787055757885008367e+00 9.935387747637950406e-01 6.019679591999621548e-01
3.288124999999919851e+01 1.813490045917986329e-07 9.995572251479230320e-08 1.018825917418071825e+00 1.787081598007143945e+00 9.935531409430108374e-01 6.019679592008236879e-01
3.290624999999919709e+01 1.838654591001208393e-07 1.013638949151772834e-07 1.018811208618864095e+00 1.787107398493259947e+00 9.935674850860242158e-01 6.019679592017087577e-01
3.293124999999919567e+01 1.864173633292030219e-07 1.027917464420281173e-07 1.018796522787827508e+00 1.787133159434490803e+00 9.935818072435027570e-01 6.019679592026180304e-01
3.295624999999919424e+01 1.890052127433901203e-07 1.042395566398717201e-07 1.018781859871201512e+00 1.787158880921691617e+00 9.935961074659585002e-01 6.019679592035542814e-01
3.298124999999919282e+01 1.916295098446118045e-07 1.057076089802562646e-07 1.018767219815393199e+00 1.787184563045439489e+00 9.936103858037491632e-01 6.019679592045236172e-01
3.300624999999919140e+01 1.942907642712585096e-07 1.071961909179248571e-07 1.018752602566976417e+00 1.787210205896034187e+00 9.936246423070780320e-01 6.019679592055198203e-01
3.303124999999918998e+01 1.969894928984717784e-07 1.087055939477813092e-07 1.018738008072691548e+00 1.787235809563499922e+00 9.936388770259955150e-01 6.019679592065468876e-01
3.305624999999918856e+01 1.997262199398686565e-07 1.102361136626594394e-07 1.018723436279444616e+00 1.787261374137585568e+00 9.936530900103986985e-01 6.019679592075976027e-01
3.308124999999918714e+01 2.025014770507205755e-07 1.117880498119074577e-07 1.018708887134306851e+00 1.787286899707766219e+00 9.936672813100324575e-01 6.019679592086802922e-01
3.310624999999918572e+01 2.053158034326070797e-07 1.133617063607990955e-07 1.018694360584514014e+00 1.787312386363244077e+00 9.936814509744901214e-01 6.019679592098020615e-01
3.313124999999918430e+01 2.081697459395653596e-07 1.149573915507834425e-07 1.018679856577465292e+00 1.787337834192949559e+00 9.936955990532136962e-01 6.019679592109495880e-01
3.315624999999918288e+01 2.110638591857565831e-07 1.165754179605855627e-07 1.018665375060723299e+00 1.787363243285542191e+00 9.937097255954947528e-01 6.019679592121350842e-01
3.318124999999918145e+01 2.139987056546705453e-07 1.182161025681700379e-07 1.018650915982012961e+00 1.787388613729411713e+00 9.937238306504747598e-01 6.019679592133524437e-01
3.320624999999918003e+01 2.169748558098903134e-07 1.198797668135799471e-07 1.018636479289221519e+00 1.787413945612679411e+00 9.937379142671460830e-01 6.019679592146106595e-01
3.323124999999917861e+01 2.199928882074388922e-07 1.215667366626636940e-07 1.018622064930396975e+00 1.787439239023198789e+00 9.937519764943519851e-01 6.019679592159042913e-01
3.325624999999917719e+01 2.230533896097303281e-07 1.232773426717027082e-07 1.018607672853748314e+00 1.787464494048556229e+00 9.937660173807874031e-01 6.019679592172391125e-01
3.328124999999917577e+01 2.261569551011478839e-07 1.250119200529526707e-07 1.018593303007644391e+00 1.787489710776072993e+00 9.937800369749998364e-01 6.019679592186122363e-01
3.330624999999917435e+01 2.293041882052722608e-07 1.267708087411115656e-07 1.018578955340613490e+00 1.787514889292805220e+00 9.937940353253893466e-01 6.019679592200281038e-01
3.333124999999917293e+01 2.324957010037833456e-07 1.285543534607277536e-07 1.018564629801342658e+00 1.787540029685545706e+00 9.938080124802096682e-01 6.019679592214820518e-01
3.335624999999917151e+01 2.357321142570589612e-07 1.303629037945617770e-07 1.018550326338677259e+00 1.787565132040824345e+00 9.938219684875682081e-01 6.019679592229795206e-01
3.338124999999917009e+01 2.390140575264947361e-07 1.321968142529152661e-07 1.018536044901620086e+00 1.787590196444909463e+00 9.938359033954271560e-01 6.019679592245238409e-01
3.340624999999916866e+01 2.423421692985694968e-07 1.340564443439410258e-07 1.018521785439330918e+00 1.787615222983808483e+00 9.938498172516034845e-01 6.019679592261131251e-01
3.343124999999916724e+01 2.457170971106807467e-07 1.359421586449484402e-07 1.018507547901125854e+00 1.787640211743269480e+00 9.938637101037701704e-01 6.019679592277435987e-01
3.345624999999916582e+01 2.491394976787753527e-07 1.378543268747183013e-07 1.018493332236477089e+00 1.787665162808781627e+00 9.938775819994558614e-01 6.019679592294293613e-01
3.348124999999916440e+01 2.526100370268010344e-07 1.397933239668416220e-07 1.018479138395011585e+00 1.787690076265576078e+00 9.938914329860462082e-01 6.019679592311630856e-01
3.350624999999916298e+01 2.561293906180039886e-07 1.417595301440971747e-07 1.018464966326510845e+00 1.787714952198627527e+00 9.939052631107840874e-01 6.019679592329461038e-01
3.353124999999916156e+01 2.596982434880995150e-07 1.437533309938825558e-07 1.018450815980910695e+00 1.787739790692654651e+00 9.939190724207699335e-01 6.019679592347789709e-01
3.355624999999916014e+01 2.633172903803412136e-07 1.457751175447139390e-07 1.018436687308300170e+00 1.787764591832121441e+00 9.939328609629628497e-01 6.019679592366712351e-01
3.358124999999915872e+01 2.669872358825165993e-07 1.478252863438098200e-07 1.018422580258921073e+00 1.787789355701237870e+00 9.939466287841803860e-01 6.019679592386202316e-01
3.360624999999915730e+01 2.707087945658959220e-07 1.499042395357743956e-07 1.018408494783167306e+00 1.787814082383961001e+00 9.939603759310997599e-01 6.019679592406208535e-01
3.363124999999915588e+01 2.744826911261619850e-07 1.520123849423960341e-07 1.018394430831584652e+00 1.787838771963995876e+00 9.939741024502578570e-01 6.019679592426817605e-01
3.365624999999915445e+01 2.783096605263488074e-07 1.541501361435772504e-07 1.018380388354869881e+00 1.787863424524796629e+00 9.939878083880523407e-01 6.019679592448027305e-01
3.368124999999915303e+01 2.821904481418182481e-07 1.563179125594120663e-07 1.018366367303870090e+00 1.787888040149566926e+00 9.940014937907413195e-01 6.019679592469892038e-01
3.370624999999915161e+01 2.861258099073027554e-07 1.585161395334272995e-07 1.018352367629582478e+00 1.787912618921261521e+00 9.940151587044446790e-01 6.019679592492372944e-01
3.373124999999915019e+01 2.901165124660440455e-07 1.607452484170045909e-07 1.018338389283153456e+00 1.787937160922586921e+00 9.940288031751443043e-01 6.019679592515551070e-01
3.375624999999914877e+01 2.941633333210570939e-07 1.630056766549997916e-07 1.018324432215878428e+00 1.787961666236002278e+00 9.940424272486845236e-01 6.019679592539437518e-01
3.378124999999914735e+01 2.982670609885500365e-07 1.652978678725771808e-07 1.018310496379200458e+00 1.787986134943720273e+00 9.940560309707726638e-01 6.019679592564005643e-01
3.380624999999914593e+01 3.024284951535299980e-07 1.676222719632756932e-07 1.018296581724710714e+00 1.788010567127708228e+00 9.940696143869794943e-01 6.019679592589254336e-01
3.383124999999914451e+01 3.066484468276262947e-07 1.699793451783248905e-07 1.018282688204147357e+00 1.788034962869688771e+00 9.940831775427398931e-01 6.019679592615300168e-01
3.385624999999914309e+01 3.109277385091624027e-07 1.723695502172286235e-07 1.018268815769395097e+00 1.788059322251140948e+00 9.940967204833534021e-01 6.019679592642134258e-01
3.388124999999914166e+01 3.152672043455084041e-07 1.747933563196344106e-07 1.018254964372484528e+00 1.788083645353301110e+00 9.941102432539843381e-01 6.019679592669792134e-01
3.390624999999914024e+01 3.196676902977466274e-07 1.772512393585070095e-07 1.018241133965591461e+00 1.788107932257163801e+00 9.941237458996629028e-01 6.019679592698242709e-01
3.393124999999913882e+01 3.241300543076828275e-07 1.797436819346249475e-07 1.018227324501036923e+00 1.788132183043482648e+00 9.941372284652851832e-01 6.019679592727510409e-01
3.395624999999913740e+01 3.286551664672368407e-07 1.822711734724187796e-07 1.018213535931286051e+00 1.788156397792771024e+00 9.941506909956135951e-01 6.019679592757719577e-01
3.398124999999913598e+01 3.332439091902460122e-07 1.848342103171703159e-07 1.018199768208947642e+00 1.788180576585303383e+00 9.941641335352779940e-01 6.019679592788729217e-01
3.400624999999913456e+01 3.378971773867158087e-07 1.874332958335925391e-07 1.018186021286773935e+00 1.788204719501115703e+00 9.941775561287755636e-01 6.019679592820675884e-01
3.403124999999913314e+01 3.426158786395523424e-07 1.900689405058096422e-07 1.018172295117659942e+00 1.788228826620006595e+00 9.941909588204711490e-01 6.019679592853611760e-01
3.405624999999913172e+01 3.474009333838122246e-07 1.927416620387573535e-07 1.018158589654642565e+00 1.788252898021538417e+00 9.942043416545989221e-01 6.019679592887576813e-01
3.408124999999913030e+01 3.522532750885054298e-07 1.954519854610239865e-07 1.018144904850900145e+00 1.788276933785037937e+00 9.942177046752614933e-01 6.019679592922456690e-01
3.410624999999912887e+01 3.571738504409871149e-07 1.982004432291527270e-07 1.018131240659752690e+00 1.788300933989596775e+00 9.942310479264311329e-01 6.019679592958416814e-01
3.413124999999912745e+01 3.621636195339759829e-07 2.009875753334260689e-07 1.018117597034660093e+00 1.788324898714072964e+00 9.942443714519498821e-01 6.019679592995397233e-01
3.415624999999912603e+01 3.672235560552353997e-07 2.038139294051535752e-07 1.018103973929222805e+00 1.788348828037091165e+00 9.942576752955303299e-01 6.019679593033507858e-01
3.418124999999912461e+01 3.723546474799562291e-07 2.066800608254846684e-07 1.018090371297180496e+00 1.788372722037044449e+00 9.942709595007561685e-01 6.019679593072770896e-01
3.420624999999912319e+01 3.775578952658790245e-07 2.095865328357679441e-07 1.018076789092411616e+00 1.788396580792094293e+00 9.942842241110824153e-01 6.019679593113168581e-01
3.423124999999912177e+01 3.828343150511948069e-07 2.125339166494795345e-07 1.018063227268933613e+00 1.788420404380171469e+00 9.942974691698357459e-01 6.019679593154785291e-01
3.425624999999912035e+01 3.881849368552639214e-07 2.155227915657425698e-07 1.018049685780901159e+00 1.788444192878977601e+00 9.943106947202154933e-01 6.019679593197612144e-01
3.428124999999911893e+01 3.936108052821929412e-07 2.185537450844608457e-07 1.018036164582607039e+00 1.788467946365985162e+00 9.943239008052935368e-01 6.019679593241733517e-01
