1.173562499999944038e+02 2.229111988639131998e-31 -8.613435808108143060e-32 1.009187869393818771e+00 1.000000000000000000e+00
1.173812499999943952e+02 2.207682174195959800e-31 -8.530549459899653804e-32 1.009185885504750413e+00 1.000000000000000000e+00
1.174062499999943867e+02 2.186458576002003504e-31 -8.448461519368225127e-32 1.009183902472256644e+00 1.000000000000000000e+00
1.174312499999943924e+02 2.165439207677067342e-31 -8.367164287775097525e-32 1.009181920295782797e+00 1.000000000000000000e+00
1.174562499999943981e+02 2.144622101994741541e-31 -8.286650140698219475e-32 1.009179938974774871e+00 1.000000000000000000e+00
1.174812499999943896e+02 2.124005310697522896e-31 -8.206911527314097306e-32 1.009177958508679085e+00 1.000000000000000000e+00
1.175062499999943810e+02 2.103586904313726797e-31 -8.127940969686606662e-32 1.009175978896942105e+00 1.000000000000000000e+00
1.175312499999943867e+02 2.083364971976072943e-31 -8.049731062062321112e-32 1.009174000139011484e+00 1.000000000000000000e+00
1.175562499999943924e+02 2.063337621242253894e-31 -7.972274470173551173e-32 1.009172022234334554e+00 1.000000000000000000e+00
1.175812499999943839e+02 2.043502977916934253e-31 -7.895563930546938179e-32 1.009170045182359976e+00 1.000000000000000000e+00
1.176062499999943753e+02 2.023859185875712987e-31 -7.819592249819695074e-32 1.009168068982536193e+00 1.000000000000000000e+00
1.176312499999943810e+02 2.004404406890618852e-31 -7.744352304061804909e-32 1.009166093634312311e+00 1.000000000000000000e+00
1.176562499999943867e+02 1.985136820457446339e-31 -7.669837038105369253e-32 1.009164119137138105e+00 1.000000000000000000e+00
1.176812499999943782e+02 1.966054623624689096e-31 -7.596039464880172676e-32 1.009162145490463569e+00 1.000000000000000000e+00
1.177062499999943697e+02 1.947156030823997926e-31 -7.522952664755189603e-32 1.009160172693739588e+00 1.000000000000000000e+00
1.177312499999943753e+02 1.928439273702536001e-31 -7.450569784887441434e-32 1.009158200746416822e+00 1.000000000000000000e+00
1.177562499999943810e+02 1.909902600956748963e-31 -7.378884038576383297e-32 1.009156229647947045e+00 1.000000000000000000e+00
1.177812499999943725e+02 1.891544278167823139e-31 -7.307888704624835327e-32 1.009154259397782027e+00 1.000000000000000000e+00
1.178062499999943640e+02 1.873362587638729202e-31 -7.237577126706087301e-32 1.009152289995374652e+00 1.000000000000000000e+00
1.178312499999943697e+02 1.855355828232768283e-31 -7.167942712736850420e-32 1.009150321440177578e+00 1.000000000000000000e+00
1.178562499999943753e+02 1.837522315213873211e-31 -7.098978934257018526e-32 1.009148353731644132e+00 1.000000000000000000e+00
1.178812499999943668e+02 1.819860380088185594e-31 -7.030679325814403925e-32 1.009146386869228307e+00 1.000000000000000000e+00
1.179062499999943583e+02 1.802368370447377068e-31 -6.963037484356251992e-32 1.009144420852384760e+00 1.000000000000000000e+00
1.179312499999943640e+02 1.785044649813343614e-31 -6.896047068626090564e-32 1.009142455680567929e+00 1.000000000000000000e+00
1.179562499999943697e+02 1.767887597484524716e-31 -6.829701798566902696e-32 1.009140491353233138e+00 1.000000000000000000e+00
1.179812499999943611e+02 1.750895608383657537e-31 -6.763995454729870662e-32 1.009138527869836377e+00 1.000000000000000000e+00
1.180062499999943526e+02 1.734067092906876120e-31 -6.698921877688358417e-32 1.009136565229833860e+00 1.000000000000000000e+00
1.180312499999943583e+02 1.717400476774507705e-31 -6.634474967458488911e-32 1.009134603432682020e+00 1.000000000000000000e+00
1.180562499999943640e+02 1.700894200883122750e-31 -6.570648682924597488e-32 1.009132642477838182e+00 1.000000000000000000e+00
1.180812499999943554e+02 1.684546721159088523e-31 -6.507437041270524758e-32 1.009130682364760112e+00 1.000000000000000000e+00
1.181062499999943469e+02 1.668356508413537112e-31 -6.444834117416415034e-32 1.009128723092905577e+00 1.000000000000000000e+00
1.181312499999943526e+02 1.652322048198664024e-31 -6.382834043460691922e-32 1.009126764661733455e+00 1.000000000000000000e+00
1.181562499999943583e+02 1.636441840665593164e-31 -6.321431008128106552e-32 1.009124807070702623e+00 1.000000000000000000e+00
1.181812499999943498e+02 1.620714400423377313e-31 -6.260619256222224004e-32 1.009122850319272624e+00 1.000000000000000000e+00
1.182062499999943412e+02 1.605138256399548779e-31 -6.200393088083915593e-32 1.009120894406903446e+00 1.000000000000000000e+00
1.182312499999943469e+02 1.589711951701890948e-31 -6.140746859054612297e-32 1.009118939333055520e+00 1.000000000000000000e+00
1.182562499999943526e+02 1.574434043481662348e-31 -6.081674978945195121e-32 1.009116985097189501e+00 1.000000000000000000e+00
1.182812499999943441e+02 1.559303102798087152e-31 -6.023171911509809713e-32 1.009115031698766929e+00 1.000000000000000000e+00
1.183062499999943356e+02 1.544317714484052762e-31 -5.965232173924389567e-32 1.009113079137249569e+00 1.000000000000000000e+00
1.183312499999943412e+02 1.529476477013310503e-31 -5.907850336270993505e-32 1.009111127412099407e+00 1.000000000000000000e+00
1.183562499999943469e+02 1.514778002368798016e-31 -5.851021021026529900e-32 1.009109176522779761e+00 1.000000000000000000e+00
1.183812499999943384e+02 1.500220915912293105e-31 -5.794738902556644887e-32 1.009107226468753504e+00 1.000000000000000000e+00
1.184062499999943299e+02 1.485803856255332465e-31 -5.738998706614527166e-32 1.009105277249484178e+00 1.000000000000000000e+00
1.184312499999943356e+02 1.471525475131310363e-31 -5.683795209844305346e-32 1.009103328864435989e+00 1.000000000000000000e+00
1.184562499999943412e+02 1.457384437268973348e-31 -5.629123239289864369e-32 1.009101381313073365e+00 1.000000000000000000e+00
1.184812499999943327e+02 1.443379420266923901e-31 -5.574977671907593231e-32 1.009099434594861622e+00 1.000000000000000000e+00
1.185062499999943242e+02 1.429509114469505902e-31 -5.521353434084494861e-32 1.009097488709266077e+00 1.000000000000000000e+00
1.185312499999943299e+02 1.415772222843775439e-31 -5.468245501160522892e-32 1.009095543655752492e+00 1.000000000000000000e+00
1.185562499999943356e+02 1.402167460857760596e-31 -5.415648896955919302e-32 1.009093599433787736e+00 1.000000000000000000e+00
1.185812499999943270e+02 1.388693556359856728e-31 -5.363558693302977105e-32 1.009091656042838014e+00 1.000000000000000000e+00
1.186062499999943185e+02 1.375349249459287167e-31 -5.311970009581936871e-32 1.009089713482371087e+00 1.000000000000000000e+00
1.186312499999943242e+02 1.362133292407908072e-31 -5.260878012262107451e-32 1.009087771751854712e+00 1.000000000000000000e+00
1.186562499999943299e+02 1.349044449483005358e-31 -5.210277914446849048e-32 1.009085830850756871e+00 1.000000000000000000e+00
1.186812499999943213e+02 1.336081496871284485e-31 -5.160164975423182746e-32 1.009083890778546211e+00 1.000000000000000000e+00
1.187062499999943128e+02 1.323243222553977116e-31 -5.110534500215753929e-32 1.009081951534692045e+00 1.000000000000000000e+00
1.187312499999943185e+02 1.310528426193004667e-31 -5.061381839144894491e-32 1.009080013118664132e+00 1.000000000000000000e+00
1.187562499999943242e+02 1.297935919018380475e-31 -5.012702387389496541e-32 1.009078075529932006e+00 1.000000000000000000e+00
1.187812499999943157e+02 1.285464523716512948e-31 -4.964491584553399202e-32 1.009076138767966535e+00 1.000000000000000000e+00
1.188062499999943071e+02 1.273113074319733772e-31 -4.916744914236526688e-32 1.009074202832238365e+00 1.000000000000000000e+00
1.188312499999943128e+02 1.260880416096796059e-31 -4.869457903609803326e-32 1.009072267722219030e+00 1.000000000000000000e+00
1.188562499999943185e+02 1.248765405444519610e-31 -4.822626122994518782e-32 1.009070333437380507e+00 1.000000000000000000e+00
1.188812499999943100e+02 1.236766909780443565e-31 -4.776245185445615296e-32 1.009068399977194774e+00 1.000000000000000000e+00
1.189062499999943014e+02 1.224883807436429750e-31 -4.730310746338669185e-32 1.009066467341134699e+00 1.000000000000000000e+00
1.189312499999943071e+02 1.213114987553461516e-31 -4.684818502961513608e-32 1.009064535528673590e+00 1.000000000000000000e+00
1.189562499999943128e+02 1.201459349977326255e-31 -4.639764194109301082e-32 1.009062604539284980e+00 1.000000000000000000e+00
1.189812499999943043e+02 1.189915805155357009e-31 -4.595143599683677380e-32 1.009060674372443067e+00 1.000000000000000000e+00
1.190062499999942958e+02 1.178483274034171612e-31 -4.550952540295839658e-32 1.009058745027622050e+00 1.000000000000000000e+00
1.190312499999943014e+02 1.167160687958349185e-31 -4.507186876873223174e-32 1.009056816504297238e+00 1.000000000000000000e+00
1.190562499999943071e+02 1.155946988570211891e-31 -4.463842510270501385e-32 1.009054888801943939e+00 1.000000000000000000e+00
1.190812499999942986e+02 1.144841127710404344e-31 -4.420915380883671086e-32 1.009052961920037905e+00 1.000000000000000000e+00
1.191062499999942901e+02 1.133842067319569093e-31 -4.378401468268403299e-32 1.009051035858055778e+00 1.000000000000000000e+00
1.191312499999942958e+02 1.122948779340880185e-31 -4.336296790761728813e-32 1.009049110615473976e+00 1.000000000000000000e+00
1.191562499999943014e+02 1.112160245623598579e-31 -4.294597405107692798e-32 1.009047186191769807e+00 1.000000000000000000e+00
1.191812499999942929e+02 1.101475457827527015e-31 -4.253299406086505543e-32 1.009045262586421021e+00 1.000000000000000000e+00
1.192062499999942844e+02 1.090893417328308736e-31 -4.212398926146974752e-32 1.009043339798905592e+00 1.000000000000000000e+00
1.192312499999942901e+02 1.080413135123788562e-31 -4.171892135043057443e-32 1.009041417828702158e+00 1.000000000000000000e+00
1.192562499999942958e+02 1.070033631741163947e-31 -4.131775239473494696e-32 1.009039496675289804e+00 1.000000000000000000e+00
1.192812499999942872e+02 1.059753937145076663e-31 -4.092044482725088141e-32 1.009037576338147613e+00 1.000000000000000000e+00
1.193062499999942787e+02 1.049573090646590580e-31 -4.052696144319431521e-32 1.009035656816755555e+00 1.000000000000000000e+00
1.193312499999942844e+02 1.039490140813008914e-31 -4.013726539662892608e-32 1.009033738110594269e+00 1.000000000000000000e+00
1.193562499999942901e+02 1.029504145378668005e-31 -3.975132019700398881e-32 1.009031820219144171e+00 1.000000000000000000e+00
1.193812499999942816e+02 1.019614171156446632e-31 -3.936908970572000620e-32 1.009029903141886564e+00 1.000000000000000000e+00
1.194062499999942730e+02 1.009819293950249451e-31 -3.899053813273215318e-32 1.009027986878303196e+00 1.000000000000000000e+00
1.194312499999942787e+02 1.000118598468250636e-31 -3.861563003318329046e-32 1.009026071427875815e+00 1.000000000000000000e+00
1.194562499999942844e+02 9.905111782370540585e-32 -3.824433030407261288e-32 1.009024156790087279e+00 1.000000000000000000e+00
1.194812499999942759e+02 9.809961355166460727e-32 -3.787660418095505503e-32 1.009022242964420224e+00 1.000000000000000000e+00
1.195062499999942673e+02 9.715725812161033643e-32 -3.751241723467003114e-32 1.009020329950358397e+00 1.000000000000000000e+00
1.195312499999942730e+02 9.622396348102476582e-32 -3.715173536810699197e-32 1.009018417747385321e+00 1.000000000000000000e+00
1.195562499999942787e+02 9.529964242569997629e-32 -3.679452481299814265e-32 1.009016506354985410e+00 1.000000000000000000e+00
1.195812499999942702e+02 9.438420859155734079e-32 -3.644075212674376825e-32 1.009014595772643297e+00 1.000000000000000000e+00
1.196062499999942617e+02 9.347757644654570932e-32 -3.609038418926821260e-32 1.009012685999844061e+00 1.000000000000000000e+00
1.196312499999942673e+02 9.257966128261418014e-32 -3.574338819990479733e-32 1.009010777036073669e+00 1.000000000000000000e+00
1.196562499999942730e+02 9.169037920777200330e-32 -3.539973167431461282e-32 1.009008868880817644e+00 1.000000000000000000e+00
1.196812499999942645e+02 9.080964713821207903e-32 -3.505938244143001260e-32 1.009006961533562619e+00 1.000000000000000000e+00
1.197062499999942560e+02 8.993738279052078926e-32 -3.472230864043164034e-32 1.009005054993795447e+00 1.000000000000000000e+00
1.197312499999942617e+02 8.907350467395631755e-32 -3.438847871775207600e-32 1.009003149261003429e+00 1.000000000000000000e+00
1.197562499999942673e+02 8.821793208280758760e-32 -3.405786142411081423e-32 1.009001244334674530e+00 1.000000000000000000e+00
1.197812499999942588e+02 8.737058508882442697e-32 -3.373042581157684168e-32 1.008999340214296714e+00 1.000000000000000000e+00
1.198062499999942503e+02 8.653138453371468673e-32 -3.340614123065733547e-32 1.008997436899358613e+00 1.000000000000000000e+00
1.198312499999942560e+02 8.570025202172553743e-32 -3.308497732741898014e-32 1.008995534389349302e+00 1.000000000000000000e+00
1.198562499999942617e+02 8.487710991228713392e-32 -3.276690404063352810e-32 1.008993632683758301e+00 1.000000000000000000e+00
1.198812499999942531e+02 8.406188131273105250e-32 -3.245189159895242619e-32 1.008991731782075352e+00 1.000000000000000000e+00
1.199062499999942446e+02 8.325449007107878202e-32 -3.213991051810865801e-32 1.008989831683791083e+00 1.000000000000000000e+00
1.199312499999942503e+02 8.245486076889649214e-32 -3.183093159814429674e-32 1.008987932388396125e+00 1.000000000000000000e+00
1.199562499999942560e+02 8.166291871422766110e-32 -3.152492592066832288e-32 1.008986033895381551e+00 1.000000000000000000e+00
1.199812499999942474e+02 8.087858993458193066e-32 -3.122186484613632069e-32 1.008984136204239324e+00 1.000000000000000000e+00
1.200062499999942389e+02 8.010180117000110910e-32 -3.092172001116006729e-32 1.008982239314461182e+00 1.000000000000000000e+00
1.200312499999942446e+02 7.933247986618591171e-32 -3.062446332584077955e-32 1.008980343225539755e+00 1.000000000000000000e+00
1.200562499999942503e+02 7.857055416769458353e-32 -3.033006697113025562e-32 1.008978447936967893e+00 1.000000000000000000e+00
1.200812499999942418e+02 7.781595291120486518e-32 -3.003850339621658294e-32 1.008976553448239111e+00 1.000000000000000000e+00
1.201062499999942332e+02 7.706860561883548099e-32 -2.974974531593308264e-32 1.008974659758846926e+00 1.000000000000000000e+00
1.201312499999942389e+02 7.632844249154268422e-32 -2.946376570819627070e-32 1.008972766868285742e+00 1.000000000000000000e+00
1.201562499999942446e+02 7.559539440257226300e-32 -2.918053781146542423e-32 1.008970874776050186e+00 1.000000000000000000e+00
1.201812499999942361e+02 7.486939289097794381e-32 -2.890003512222796781e-32 1.008968983481635329e+00 1.000000000000000000e+00
1.202062499999942276e+02 7.415037015520238253e-32 -2.862223139250911979e-32 1.008967092984536462e+00 1.000000000000000000e+00
1.202312499999942332e+02 7.343825904671699918e-32 -2.834710062740438633e-32 1.008965203284249768e+00 1.000000000000000000e+00
1.202562499999942389e+02 7.273299306373106741e-32 -2.807461708263901403e-32 1.008963314380271425e+00 1.000000000000000000e+00
1.202812499999942304e+02 7.203450634495103179e-32 -2.780475526214689648e-32 1.008961426272098061e+00 1.000000000000000000e+00
1.203062499999942219e+02 7.134273366340834638e-32 -2.753748991567611103e-32 1.008959538959226965e+00 1.000000000000000000e+00
1.203312499999942276e+02 7.065761042034127432e-32 -2.727279603641541471e-32 1.008957652441155872e+00 1.000000000000000000e+00
1.203562499999942332e+02 6.997907263914096091e-32 -2.701064885864570090e-32 1.008955766717382740e+00 1.000000000000000000e+00
1.203812499999942247e+02 6.930705695935352592e-32 -2.675102385541322534e-32 1.008953881787405971e+00 1.000000000000000000e+00
1.204062499999942162e+02 6.864150063073549272e-32 -2.649389673622350124e-32 1.008951997650724408e+00 1.000000000000000000e+00
1.204312499999942219e+02 6.798234150737570252e-32 -2.623924344476110756e-32 1.008950114306837342e+00 1.000000000000000000e+00
1.204562499999942276e+02 6.732951804186679950e-32 -2.598704015662862277e-32 1.008948231755244729e+00 1.000000000000000000e+00
1.204812499999942190e+02 6.668296927953567997e-32 -2.573726327710856507e-32 1.008946349995446301e+00 1.000000000000000000e+00
1.205062499999942105e+02 6.604263485272977453e-32 -2.548988943894695973e-32 1.008944469026942903e+00 1.000000000000000000e+00
1.205312499999942162e+02 6.540845497515555049e-32 -2.524489550015722522e-32 1.008942588849235378e+00 1.000000000000000000e+00
1.205562499999942219e+02 6.478037043627879178e-32 -2.500225854184797994e-32 1.008940709461825236e+00 1.000000000000000000e+00
